Denhay,Fresh Meat,92.40
Remington,Beauty,18.21
Vanish,Cleaning,10.41
Pedigree,Pet,11.64
Blue Diamond,Dairy,26.32
Walkers,Groceries,73.23
Flora,Dairy,31.91
John West,Groceries,63.40
Gilette,Beauty,25.35
Roberts,Bakery,0.31
Colgate,Healthcare,9.10
Loreal,Beauty,21.37
Surf,Cleaning,6.64
Felix,Pet,119.60
Finish,Cleaning,8.64
Finish,Cleaning,32.48
Warburtons,Bakery,40.18
Gu,Groceries,49.47
Heinz,Groceries,7.61
Kelloggs,Groceries,32.65
High Farm,Fruit and Vegetables,26.92
Colmans,Groceries,28.00
Muddy Boots,Fresh Meat,55.54
Kelloggs,Groceries,45.55
High Farm,Fruit and Vegetables,38.65
Steve's Leaves,Fruit and Vegetables,2.59
Andrew,Groceries,42.82
Cathedral City,Groceries,1.67
New Farm,Fruit and Vegetables,45.89
Butchers,Pet,7.94
Walkers,Groceries,46.06
Go Cat,Pet,47.16
Roberts,Bakery,25.12
Sheba,Pet,45.11
High Farm,Fruit and Vegetables,0.62
Richmond,Fresh Meat,4.88
Butchers,Pet,20.82
Lurpak,Dairy,98.76
Gilette,Beauty,10.84
Colmans,Groceries,111.50
Danish,Fresh Meat,2.03
Muller,Dairy,0.56
Pedigree,Pet,80.06
Richmond,Fresh Meat,45.68
Hartleys,Groceries,68.36
Kelloggs,Groceries,103.32
Loreal,Beauty,51.66
Vaseline,Beauty,130.12
Butchers,Pet,39.53
Butchers,Pet,27.02
Weston Veg,Fruit and Vegetables,50.28
Felix,Pet,73.37
Weston Veg,Fruit and Vegetables,3.25
Danish,Fresh Meat,8.67
Andrew,Groceries,4.71
Finish,Cleaning,1.36
Cathedral City,Groceries,72.40
Colmans,Groceries,55.30
Simple,Beauty,14.58
Knorr,Groceries,82.21
Fairy,Cleaning,98.16
Pedigree,Pet,33.48
Kleenex,Healthcare,69.73
High Farm,Fruit and Vegetables,6.94
Muddy Boots,Fresh Meat,23.53
Kelloggs,Groceries,4.57
Felix,Pet,15.67
Vanish,Cleaning,3.09
Rowse,Groceries,15.62
Vaseline,Beauty,6.89
New Farm,Fruit and Vegetables,12.85
New Farm,Fruit and Vegetables,11.07
Butchers,Pet,41.22
Florette,Fruit and Vegetables,2.69
Rowse,Groceries,5.72
Finish,Cleaning,29.86
Gilette,Beauty,1.73
Delifrance,Bakery,33.56
Loreal,Beauty,24.96
Hartleys,Groceries,9.47
Fairy,Cleaning,10.33
Bold,Cleaning,94.72
Knorr,Groceries,77.29
Roberts,Bakery,40.97
Rowse,Groceries,8.82
Walkers,Groceries,7.97
Gilette,Beauty,11.19
High Farm,Fruit and Vegetables,1.18
Blue Diamond,Dairy,35.54
Knorr,Groceries,6.37
Vaseline,Beauty,12.14
Heinz,Groceries,11.50
Gressingham,Fresh Meat,14.61
New Farm,Fruit and Vegetables,30.63
Dave's Dairy,Dairy,80.78
Andrew,Groceries,10.71
Remington,Beauty,2.26
Walkers,Groceries,6.35
Rowse,Groceries,7.66
Bold,Cleaning,70.57
Gilette,Beauty,1.04
Kleenex,Healthcare,5.01
Gu,Groceries,11.47
Rowse,Groceries,4.42
Loreal,Beauty,72.60
Vaseline,Beauty,30.15
Danish,Fresh Meat,42.81
Finish,Cleaning,126.79
Andrew,Groceries,60.33
Gu,Groceries,1.17
Simple,Beauty,31.93
Kelloggs,Groceries,15.53
Remington,Beauty,14.26
Steve's Leaves,Fruit and Vegetables,119.99
Heinz,Groceries,15.90
Remington,Beauty,15.55
Hovis,Bakery,39.49
Simple,Beauty,38.77
Muller,Dairy,5.25
John West,Groceries,2.99
Dave's Dairy,Dairy,0.26
Tropicana,Groceries,31.12
New Farm,Fruit and Vegetables,3.71
Florette,Fruit and Vegetables,50.18
Bakers,Pet,15.57
Gressingham,Fresh Meat,18.35
Activia,Dairy,0.80
Flora,Dairy,23.26
Steve's Leaves,Fruit and Vegetables,3.93
Danish,Fresh Meat,64.94
Simple,Beauty,16.82
Tropicana,Groceries,136.80
Steve's Leaves,Fruit and Vegetables,31.37
Muller,Dairy,91.58
Gilette,Beauty,92.24
Danish,Fresh Meat,14.63
Walkers,Groceries,86.40
Butchers,Pet,116.40
Remington,Beauty,39.61
Kleenex,Healthcare,36.63
Gu,Groceries,52.01
Colgate,Healthcare,56.33
High Farm,Fruit and Vegetables,38.15
