Gressingham,Fresh Meat,40.60
Colgate,Healthcare,102.07
Vanish,Cleaning,5.97
Gu,Groceries,2.84
Butchers,Pet,13.19
Knorr,Groceries,20.63
Florette,Fruit and Vegetables,4.42
Simple,Beauty,12.85
Warburtons,Bakery,69.27
New Farm,Fruit and Vegetables,6.67
Go Cat,Pet,62.93
Tropicana,Groceries,126.65
Sheba,Pet,26.17
Roberts,Bakery,129.88
Weston Veg,Fruit and Vegetables,61.18
Felix,Pet,108.55
Gu,Groceries,2.28
Denhay,Fresh Meat,3.78
Colmans,Groceries,134.47
Knorr,Groceries,30.07
Gressingham,Fresh Meat,8.56
Simple,Beauty,59.74
Kleenex,Healthcare,68.11
Roberts,Bakery,50.94
Warburtons,Bakery,28.13
Gressingham,Fresh Meat,30.78
Loreal,Beauty,35.83
Vaseline,Beauty,70.24
Gilette,Beauty,9.56
John West,Groceries,120.01
Denhay,Fresh Meat,27.76
Gu,Groceries,17.30
Fairy,Cleaning,27.38
Simple,Beauty,12.33
Kelloggs,Groceries,24.65
Colgate,Healthcare,30.71
Vanish,Cleaning,4.16
Muller,Dairy,89.61
Finish,Cleaning,2.36
Garnier,Beauty,20.63
Florette,Fruit and Vegetables,122.60
Rowse,Groceries,31.32
Florette,Fruit and Vegetables,24.54
Lurpak,Dairy,53.03
Weston Veg,Fruit and Vegetables,17.83
Fairy,Cleaning,93.04
Muller,Dairy,14.14
Bakers,Pet,4.32
Butchers,Pet,23.77
Hartleys,Groceries,8.16
Steve's Leaves,Fruit and Vegetables,1.38
Kelloggs,Groceries,44.02
Colmans,Groceries,71.93
Heinz,Groceries,87.99
Cathedral City,Groceries,67.78
Surf,Cleaning,43.25
Cravendale,Dairy,2.68
Andrew,Groceries,19.32
Rowse,Groceries,99.03
Loreal,Beauty,3.94
Walkers,Groceries,116.70
Simple,Beauty,3.21
John West,Groceries,18.30
Kleenex,Healthcare,8.92
Go Cat,Pet,18.58
Kelloggs,Groceries,31.15
Heinz,Groceries,39.59
Bakers,Pet,4.66
Bakers,Pet,3.90
Rowse,Groceries,62.67
Dave's Dairy,Dairy,106.17
Danish,Fresh Meat,94.82
Walkers,Groceries,85.03
Gu,Groceries,17.84
Loreal,Beauty,26.32
Muddy Boots,Fresh Meat,60.57
Hovis,Bakery,3.38
John West,Groceries,20.43
Walkers,Groceries,42.60
Heinz,Groceries,50.71
Garnier,Beauty,98.19
Activia,Dairy,25.09
Florette,Fruit and Vegetables,102.21
Bold,Cleaning,1.96
Cravendale,Dairy,26.61
Bakers,Pet,60.90
Denhay,Fresh Meat,74.31
Fairy,Cleaning,2.84
Lurpak,Dairy,10.57
Roberts,Bakery,69.09
Go Cat,Pet,8.16
Hartleys,Groceries,2.98
Andrew,Groceries,34.36
Dave's Dairy,Dairy,36.59
Danish,Fresh Meat,50.48
Warburtons,Bakery,94.76
Warburtons,Bakery,41.66
Heinz,Groceries,4.99
Weston Veg,Fruit and Vegetables,43.27
Cravendale,Dairy,0.26
Vanish,Cleaning,6.41
Simple,Beauty,91.26
Colmans,Groceries,24.23
Knorr,Groceries,51.60
Andrew,Groceries,22.16
Sheba,Pet,58.41
John West,Groceries,15.16
Garnier,Beauty,2.60
Lurpak,Dairy,3.99
Cathedral City,Groceries,39.49
Vanish,Cleaning,63.75
Lurpak,Dairy,23.23
Florette,Fruit and Vegetables,6.64
Surf,Cleaning,130.66
Vanish,Cleaning,135.78
Danish,Fresh Meat,71.00
Gilette,Beauty,73.87
Felix,Pet,5.28
Vanish,Cleaning,24.04
Dave's Dairy,Dairy,55.18
Sheba,Pet,23.00
Colmans,Groceries,67.03
Weston Veg,Fruit and Vegetables,13.11
Finish,Cleaning,34.86
Rowse,Groceries,2.33
Hovis,Bakery,7.41
Bold,Cleaning,24.25
Roberts,Bakery,10.27
Muddy Boots,Fresh Meat,68.04
Gressingham,Fresh Meat,22.71
Dave's Dairy,Dairy,43.38
Colgate,Healthcare,69.39
Colmans,Groceries,7.32
High Farm,Fruit and Vegetables,72.06
Dave's Dairy,Dairy,15.46
Walkers,Groceries,1.80
Butchers,Pet,0.27
Hovis,Bakery,15.18
Hartleys,Groceries,13.34
Richmond,Fresh Meat,4.83
Danish,Fresh Meat,20.07
Fairy,Cleaning,46.36
Finish,Cleaning,23.95
Muddy Boots,Fresh Meat,36.16
Richmond,Fresh Meat,6.15
Colmans,Groceries,57.49
Surf,Cleaning,52.15
Cravendale,Dairy,36.15
Cravendale,Dairy,50.26
Blue Diamond,Dairy,2.54
Surf,Cleaning,52.38
Tropicana,Groceries,16.29
Kleenex,Healthcare,16.09
Sheba,Pet,71.00
Muller,Dairy,43.71
Activia,Dairy,2.28
Colmans,Groceries,2.84
Bold,Cleaning,27.39
Dave's Dairy,Dairy,1.61
Bold,Cleaning,50.95
Steve's Leaves,Fruit and Vegetables,111.29
Remington,Beauty,31.63
High Farm,Fruit and Vegetables,80.54
Cathedral City,Groceries,49.71
Cathedral City,Groceries,20.15
Cravendale,Dairy,48.27
Cravendale,Dairy,16.97
Muller,Dairy,7.16
Vaseline,Beauty,0.47
High Farm,Fruit and Vegetables,12.50
Warburtons,Bakery,52.89
Colgate,Healthcare,33.00
Butchers,Pet,29.42
Activia,Dairy,32.37
High Farm,Fruit and Vegetables,17.88
Cravendale,Dairy,43.14
High Farm,Fruit and Vegetables,0.61
Muller,Dairy,118.72
Colmans,Groceries,46.62
Butchers,Pet,16.14
Vanish,Cleaning,51.79
Bold,Cleaning,112.60
Delifrance,Bakery,53.35
Weston Veg,Fruit and Vegetables,69.93
Bakers,Pet,64.61
Florette,Fruit and Vegetables,12.79
Vanish,Cleaning,33.36
New Farm,Fruit and Vegetables,0.54
Felix,Pet,8.43
Gu,Groceries,50.57
Fairy,Cleaning,0.05
Hovis,Bakery,15.23
Warburtons,Bakery,42.57
Lurpak,Dairy,47.81
Knorr,Groceries,30.84
Lurpak,Dairy,129.46
Gu,Groceries,57.96
Tropicana,Groceries,47.50
Hartleys,Groceries,18.04
Danish,Fresh Meat,36.70
Lurpak,Dairy,0.61
Heinz,Groceries,109.42
Surf,Cleaning,56.10
Gressingham,Fresh Meat,28.47
Danish,Fresh Meat,88.30
Gressingham,Fresh Meat,0.83
Hovis,Bakery,10.64
Kelloggs,Groceries,28.84
Go Cat,Pet,37.13
Delifrance,Bakery,10.50
Andrew,Groceries,10.21
Muddy Boots,Fresh Meat,145.68
Surf,Cleaning,1.71
Andrew,Groceries,9.03
Flora,Dairy,16.58
Cathedral City,Groceries,15.03
Hovis,Bakery,0.61
Denhay,Fresh Meat,52.64
Pedigree,Pet,55.90
Go Cat,Pet,16.56
Tropicana,Groceries,4.97
Vanish,Cleaning,11.20
Roberts,Bakery,114.71
Pedigree,Pet,71.35
Garnier,Beauty,111.84
Loreal,Beauty,76.45
Richmond,Fresh Meat,20.30
Kelloggs,Groceries,114.20
Walkers,Groceries,43.02
Blue Diamond,Dairy,9.26
High Farm,Fruit and Vegetables,5.82
Bold,Cleaning,32.34
Roberts,Bakery,86.73
Colgate,Healthcare,25.81
Activia,Dairy,4.33
Walkers,Groceries,123.49
Florette,Fruit and Vegetables,57.51
Vaseline,Beauty,62.11
Weston Veg,Fruit and Vegetables,95.88
Kelloggs,Groceries,10.34
Vanish,Cleaning,63.95
New Farm,Fruit and Vegetables,51.10
Go Cat,Pet,38.64
Hovis,Bakery,9.40
Muddy Boots,Fresh Meat,95.22
Gilette,Beauty,22.40
Felix,Pet,79.66
Blue Diamond,Dairy,13.10
Florette,Fruit and Vegetables,46.06
Steve's Leaves,Fruit and Vegetables,5.27
Heinz,Groceries,6.01
Finish,Cleaning,31.91
Weston Veg,Fruit and Vegetables,1.09
Roberts,Bakery,19.36
Weston Veg,Fruit and Vegetables,22.97
Go Cat,Pet,1.73
