Sheba,Pet,87.04
Activia,Dairy,0.60
Simple,Beauty,116.06
Rowse,Groceries,31.43
Hartleys,Groceries,70.25
Finish,Cleaning,89.83
Colgate,Healthcare,141.31
Delifrance,Bakery,53.45
New Farm,Fruit and Vegetables,53.98
High Farm,Fruit and Vegetables,30.93
Denhay,Fresh Meat,39.68
Kleenex,Healthcare,0.41
Pedigree,Pet,56.76
Dave's Dairy,Dairy,1.68
Walkers,Groceries,21.99
Warburtons,Bakery,7.39
Activia,Dairy,7.49
Vanish,Cleaning,98.46
Remington,Beauty,21.37
Simple,Beauty,36.35
Knorr,Groceries,71.88
Garnier,Beauty,8.23
Activia,Dairy,19.34
Hartleys,Groceries,27.75
Heinz,Groceries,66.59
Sheba,Pet,135.59
Andrew,Groceries,9.56
New Farm,Fruit and Vegetables,71.71
Butchers,Pet,32.70
Muddy Boots,Fresh Meat,4.81
Richmond,Fresh Meat,8.79
Simple,Beauty,19.78
Bold,Cleaning,15.33
Warburtons,Bakery,58.75
Pedigree,Pet,8.26
Sheba,Pet,25.31
Danish,Fresh Meat,58.37
Warburtons,Bakery,19.86
Remington,Beauty,29.91
Activia,Dairy,6.67
John West,Groceries,9.89
High Farm,Fruit and Vegetables,15.16
Simple,Beauty,16.40
Vanish,Cleaning,47.76
Walkers,Groceries,25.74
Andrew,Groceries,45.85
Colgate,Healthcare,136.50
Kelloggs,Groceries,3.36
Flora,Dairy,91.93
Danish,Fresh Meat,69.34
Gressingham,Fresh Meat,101.60
Steve's Leaves,Fruit and Vegetables,56.84
Butchers,Pet,18.20
Finish,Cleaning,66.36
Hovis,Bakery,2.75
Gressingham,Fresh Meat,5.05
Andrew,Groceries,33.28
Lurpak,Dairy,19.48
Loreal,Beauty,49.94
Weston Veg,Fruit and Vegetables,0.55
Hovis,Bakery,0.73
John West,Groceries,43.23
Felix,Pet,47.41
Kelloggs,Groceries,17.02
Warburtons,Bakery,22.94
Flora,Dairy,88.92
Dave's Dairy,Dairy,22.98
Weston Veg,Fruit and Vegetables,69.07
Loreal,Beauty,7.07
Blue Diamond,Dairy,9.59
Go Cat,Pet,26.80
Colgate,Healthcare,21.07
Steve's Leaves,Fruit and Vegetables,93.55
Weston Veg,Fruit and Vegetables,18.04
Danish,Fresh Meat,12.68
Delifrance,Bakery,73.54
Vaseline,Beauty,70.08
Kelloggs,Groceries,83.42
Bold,Cleaning,95.69
Cathedral City,Groceries,3.24
Surf,Cleaning,4.56
New Farm,Fruit and Vegetables,6.37
Bakers,Pet,1.66
Activia,Dairy,31.41
Hartleys,Groceries,1.19
Gressingham,Fresh Meat,15.65
Rowse,Groceries,31.06
Warburtons,Bakery,39.80
Blue Diamond,Dairy,74.88
Steve's Leaves,Fruit and Vegetables,46.79
Blue Diamond,Dairy,29.91
Richmond,Fresh Meat,10.70
Remington,Beauty,71.72
