Vanish,Cleaning,2.15
Vaseline,Beauty,62.86
Delifrance,Bakery,18.16
Vaseline,Beauty,72.69
Gu,Groceries,109.91
Muddy Boots,Fresh Meat,5.36
Sheba,Pet,7.23
Go Cat,Pet,60.44
New Farm,Fruit and Vegetables,23.52
Florette,Fruit and Vegetables,22.37
Rowse,Groceries,116.98
Vanish,Cleaning,85.80
Delifrance,Bakery,59.39
Remington,Beauty,12.19
John West,Groceries,4.86
Andrew,Groceries,42.48
Colmans,Groceries,5.18
Knorr,Groceries,31.84
Pedigree,Pet,52.55
Surf,Cleaning,52.28
John West,Groceries,66.15
Simple,Beauty,0.72
Hartleys,Groceries,37.05
Danish,Fresh Meat,14.82
Roberts,Bakery,82.07
Go Cat,Pet,32.14
Hartleys,Groceries,50.08
Blue Diamond,Dairy,1.78
Finish,Cleaning,37.66
Richmond,Fresh Meat,103.22
New Farm,Fruit and Vegetables,68.52
Roberts,Bakery,70.86
Activia,Dairy,19.84
Heinz,Groceries,79.74
Colgate,Healthcare,16.27
Gressingham,Fresh Meat,2.56
Gilette,Beauty,64.25
Cravendale,Dairy,77.84
Knorr,Groceries,23.10
Richmond,Fresh Meat,95.17
Remington,Beauty,22.43
Remington,Beauty,28.77
Hovis,Bakery,0.42
Flora,Dairy,5.96
Vanish,Cleaning,23.78
Rowse,Groceries,76.40
Lurpak,Dairy,22.58
Heinz,Groceries,108.12
Bold,Cleaning,72.59
Loreal,Beauty,129.02
Kleenex,Healthcare,97.76
Flora,Dairy,103.65
Finish,Cleaning,106.24
Muddy Boots,Fresh Meat,3.48
Butchers,Pet,86.42
Florette,Fruit and Vegetables,3.85
Weston Veg,Fruit and Vegetables,29.90
Roberts,Bakery,4.62
Dave's Dairy,Dairy,35.77
Andrew,Groceries,98.04
Muller,Dairy,3.71
Muddy Boots,Fresh Meat,22.78
Tropicana,Groceries,25.41
Knorr,Groceries,9.83
Tropicana,Groceries,69.28
Remington,Beauty,8.63
Felix,Pet,83.49
Kleenex,Healthcare,46.98
John West,Groceries,23.56
Surf,Cleaning,44.06
Walkers,Groceries,0.51
Heinz,Groceries,32.55
Vaseline,Beauty,101.51
Lurpak,Dairy,67.55
Roberts,Bakery,8.43
Rowse,Groceries,7.09
Rowse,Groceries,4.86
Surf,Cleaning,76.83
Colgate,Healthcare,0.24
Hartleys,Groceries,36.48
Kleenex,Healthcare,41.80
Vanish,Cleaning,19.85
Dave's Dairy,Dairy,6.05
Rowse,Groceries,13.96
Surf,Cleaning,7.85
Dave's Dairy,Dairy,25.84
Bakers,Pet,12.38
Weston Veg,Fruit and Vegetables,46.49
Flora,Dairy,47.84
Walkers,Groceries,126.82
Muddy Boots,Fresh Meat,24.64
Tropicana,Groceries,39.03
Kleenex,Healthcare,106.50
Surf,Cleaning,9.65
Pedigree,Pet,4.98
Bakers,Pet,65.55
Bold,Cleaning,2.58
Colgate,Healthcare,55.68
John West,Groceries,7.93
Simple,Beauty,14.25
Kleenex,Healthcare,17.26
Florette,Fruit and Vegetables,0.69
Activia,Dairy,56.28
Vanish,Cleaning,15.74
Felix,Pet,37.49
Garnier,Beauty,83.50
Loreal,Beauty,48.62
Tropicana,Groceries,32.23
Denhay,Fresh Meat,47.89
Tropicana,Groceries,15.61
Loreal,Beauty,23.02
Gu,Groceries,6.14
Felix,Pet,8.58
Heinz,Groceries,2.82
Steve's Leaves,Fruit and Vegetables,43.70
Surf,Cleaning,32.14
Gu,Groceries,40.90
Muller,Dairy,82.70
Denhay,Fresh Meat,47.58
Sheba,Pet,89.02
Florette,Fruit and Vegetables,90.40
Cravendale,Dairy,31.39
Danish,Fresh Meat,10.10
John West,Groceries,10.14
Rowse,Groceries,21.04
Delifrance,Bakery,49.25
Delifrance,Bakery,24.50
Bakers,Pet,98.52
Blue Diamond,Dairy,36.37
Danish,Fresh Meat,53.79
Vanish,Cleaning,81.38
High Farm,Fruit and Vegetables,25.92
Steve's Leaves,Fruit and Vegetables,108.51
High Farm,Fruit and Vegetables,87.69
Fairy,Cleaning,52.04
Gressingham,Fresh Meat,6.04
Walkers,Groceries,114.14
Roberts,Bakery,28.95
Finish,Cleaning,112.30
Gilette,Beauty,86.73
Surf,Cleaning,140.44
Andrew,Groceries,1.23
Felix,Pet,32.53
Walkers,Groceries,34.87
Danish,Fresh Meat,79.66
Bold,Cleaning,39.56
John West,Groceries,50.13
Go Cat,Pet,69.74
Richmond,Fresh Meat,6.24
Remington,Beauty,82.86
Andrew,Groceries,4.50
Walkers,Groceries,77.86
Gilette,Beauty,7.64
Hovis,Bakery,27.02
Activia,Dairy,0.64
Remington,Beauty,7.02
Fairy,Cleaning,3.43
Kelloggs,Groceries,17.48
Tropicana,Groceries,22.67
High Farm,Fruit and Vegetables,60.02
Heinz,Groceries,34.40
Simple,Beauty,83.60
Bold,Cleaning,104.29
Walkers,Groceries,20.19
Vaseline,Beauty,21.67
Blue Diamond,Dairy,5.38
Kelloggs,Groceries,79.80
Garnier,Beauty,99.99
Warburtons,Bakery,9.69
Activia,Dairy,0.29
Gu,Groceries,51.53
Delifrance,Bakery,19.17
Weston Veg,Fruit and Vegetables,27.64
Cravendale,Dairy,68.98
Knorr,Groceries,27.61
Warburtons,Bakery,1.40
Sheba,Pet,38.61
Andrew,Groceries,30.36
Butchers,Pet,1.04
Dave's Dairy,Dairy,61.85
John West,Groceries,83.32
Bakers,Pet,90.52
Blue Diamond,Dairy,23.56
Blue Diamond,Dairy,23.53
Fairy,Cleaning,52.97
New Farm,Fruit and Vegetables,60.55
Roberts,Bakery,0.31
Colgate,Healthcare,85.48
New Farm,Fruit and Vegetables,0.96
Steve's Leaves,Fruit and Vegetables,5.61
Heinz,Groceries,69.47
Sheba,Pet,1.63
Pedigree,Pet,43.70
Dave's Dairy,Dairy,15.23
Richmond,Fresh Meat,0.64
Roberts,Bakery,102.92
Hovis,Bakery,16.37
Kelloggs,Groceries,59.24
Remington,Beauty,48.14
Walkers,Groceries,41.19
Fairy,Cleaning,13.10
Vaseline,Beauty,65.59
Bakers,Pet,35.56
Steve's Leaves,Fruit and Vegetables,29.50
Sheba,Pet,45.62
Richmond,Fresh Meat,31.05
Rowse,Groceries,1.70
Hartleys,Groceries,43.92
Muddy Boots,Fresh Meat,38.93
Blue Diamond,Dairy,58.67
Colmans,Groceries,4.64
Gilette,Beauty,11.00
Bold,Cleaning,63.05
New Farm,Fruit and Vegetables,22.65
Flora,Dairy,75.21
Muddy Boots,Fresh Meat,33.84
New Farm,Fruit and Vegetables,6.30
Walkers,Groceries,18.64
Steve's Leaves,Fruit and Vegetables,86.02
Denhay,Fresh Meat,7.43
Flora,Dairy,0.64
Hartleys,Groceries,48.10
Colmans,Groceries,49.11
Colgate,Healthcare,23.96
Knorr,Groceries,25.12
Blue Diamond,Dairy,41.08
Denhay,Fresh Meat,0.16
Gu,Groceries,6.48
