Andrew,Groceries,27.78
Muller,Dairy,91.22
Danish,Fresh Meat,27.72
Simple,Beauty,7.33
Colgate,Healthcare,136.28
Richmond,Fresh Meat,69.53
Walkers,Groceries,8.37
Colgate,Healthcare,52.47
Fairy,Cleaning,32.49
Sheba,Pet,3.52
Colgate,Healthcare,84.06
Surf,Cleaning,11.31
Gressingham,Fresh Meat,9.85
Danish,Fresh Meat,14.10
Gu,Groceries,61.06
Florette,Fruit and Vegetables,15.34
Gilette,Beauty,16.64
Lurpak,Dairy,76.43
Muddy Boots,Fresh Meat,20.47
Simple,Beauty,8.76
Remington,Beauty,2.54
Lurpak,Dairy,66.21
Bold,Cleaning,75.39
Gu,Groceries,2.39
Florette,Fruit and Vegetables,22.01
Bold,Cleaning,7.61
Felix,Pet,29.80
Gressingham,Fresh Meat,119.16
Richmond,Fresh Meat,6.18
Gilette,Beauty,84.36
Muddy Boots,Fresh Meat,60.93
Butchers,Pet,12.25
Vaseline,Beauty,67.67
Warburtons,Bakery,12.39
New Farm,Fruit and Vegetables,30.19
Cravendale,Dairy,10.09
Walkers,Groceries,31.19
Finish,Cleaning,15.57
Heinz,Groceries,4.21
Muller,Dairy,67.14
High Farm,Fruit and Vegetables,0.53
Richmond,Fresh Meat,64.38
Florette,Fruit and Vegetables,71.34
Surf,Cleaning,5.47
Andrew,Groceries,77.41
High Farm,Fruit and Vegetables,38.78
Vanish,Cleaning,10.78
Dave's Dairy,Dairy,22.94
Gu,Groceries,38.95
Gressingham,Fresh Meat,42.72
Garnier,Beauty,37.71
Walkers,Groceries,70.85
Sheba,Pet,3.02
Vanish,Cleaning,3.72
Bakers,Pet,82.28
New Farm,Fruit and Vegetables,11.68
John West,Groceries,54.81
Lurpak,Dairy,17.23
Roberts,Bakery,71.33
Go Cat,Pet,6.82
Hovis,Bakery,70.90
Colmans,Groceries,15.72
Hovis,Bakery,34.89
Hovis,Bakery,14.10
Flora,Dairy,28.71
Sheba,Pet,34.97
Roberts,Bakery,1.75
Garnier,Beauty,10.33
Go Cat,Pet,4.24
Knorr,Groceries,18.38
Richmond,Fresh Meat,0.38
Muddy Boots,Fresh Meat,24.69
Fairy,Cleaning,4.55
Lurpak,Dairy,22.77
Go Cat,Pet,10.25
High Farm,Fruit and Vegetables,12.86
New Farm,Fruit and Vegetables,45.71
Andrew,Groceries,36.16
Go Cat,Pet,32.23
Go Cat,Pet,18.56
Tropicana,Groceries,58.36
Muller,Dairy,21.42
Kelloggs,Groceries,41.16
Rowse,Groceries,22.83
Warburtons,Bakery,64.04
Kleenex,Healthcare,4.77
Muddy Boots,Fresh Meat,58.07
