Steve's Leaves,Fruit and Vegetables,42.49
Hartleys,Groceries,31.28
Andrew,Groceries,58.03
Activia,Dairy,36.10
Vanish,Cleaning,38.37
Gu,Groceries,32.66
Cathedral City,Groceries,0.50
Fairy,Cleaning,22.58
Fairy,Cleaning,7.17
Cathedral City,Groceries,131.83
New Farm,Fruit and Vegetables,26.63
Pedigree,Pet,68.51
Dave's Dairy,Dairy,126.73
Colgate,Healthcare,54.32
Remington,Beauty,26.34
Vanish,Cleaning,70.05
Denhay,Fresh Meat,22.26
Dave's Dairy,Dairy,22.33
Gressingham,Fresh Meat,4.06
Gressingham,Fresh Meat,23.03
Activia,Dairy,44.19
Finish,Cleaning,5.55
Delifrance,Bakery,86.37
Danish,Fresh Meat,79.91
Andrew,Groceries,8.78
Hartleys,Groceries,21.44
Cathedral City,Groceries,96.15
Surf,Cleaning,10.23
Vanish,Cleaning,41.40
High Farm,Fruit and Vegetables,45.67
Florette,Fruit and Vegetables,59.64
Hovis,Bakery,40.15
Bold,Cleaning,17.35
Roberts,Bakery,8.15
Activia,Dairy,3.65
Activia,Dairy,10.13
Danish,Fresh Meat,57.11
High Farm,Fruit and Vegetables,0.66
Cathedral City,Groceries,7.33
Loreal,Beauty,0.20
Blue Diamond,Dairy,6.26
Flora,Dairy,8.76
Garnier,Beauty,13.88
Andrew,Groceries,11.42
Muller,Dairy,64.40
Surf,Cleaning,8.62
Heinz,Groceries,54.33
Tropicana,Groceries,19.18
Bold,Cleaning,20.18
Kleenex,Healthcare,4.11
Gu,Groceries,22.85
Vanish,Cleaning,58.76
Cathedral City,Groceries,46.05
Weston Veg,Fruit and Vegetables,5.96
Go Cat,Pet,14.95
Florette,Fruit and Vegetables,18.64
Blue Diamond,Dairy,35.18
Kelloggs,Groceries,10.22
Simple,Beauty,23.40
Pedigree,Pet,11.04
Steve's Leaves,Fruit and Vegetables,5.16
Colmans,Groceries,1.96
Florette,Fruit and Vegetables,9.45
Activia,Dairy,26.04
High Farm,Fruit and Vegetables,1.28
Gu,Groceries,41.92
Gressingham,Fresh Meat,80.21
Weston Veg,Fruit and Vegetables,66.00
Activia,Dairy,38.95
Surf,Cleaning,45.54
Vanish,Cleaning,24.76
Rowse,Groceries,20.04
Vaseline,Beauty,41.37
Colgate,Healthcare,65.53
Richmond,Fresh Meat,7.67
Gressingham,Fresh Meat,75.24
Roberts,Bakery,35.25
Loreal,Beauty,96.95
Bold,Cleaning,30.05
Kleenex,Healthcare,54.00
Gressingham,Fresh Meat,6.86
New Farm,Fruit and Vegetables,7.30
Pedigree,Pet,93.84
Butchers,Pet,49.51
Gu,Groceries,122.30
Simple,Beauty,55.91
John West,Groceries,49.74
Colmans,Groceries,27.12
Florette,Fruit and Vegetables,18.86
Rowse,Groceries,11.20
Remington,Beauty,1.63
Go Cat,Pet,14.14
John West,Groceries,51.52
Felix,Pet,3.31
Activia,Dairy,18.01
John West,Groceries,101.81
Delifrance,Bakery,37.48
Gressingham,Fresh Meat,112.94
Warburtons,Bakery,90.34
Knorr,Groceries,5.72
Florette,Fruit and Vegetables,13.13
Flora,Dairy,68.84
Lurpak,Dairy,73.52
Gilette,Beauty,0.59
Cathedral City,Groceries,39.31
Andrew,Groceries,69.99
Loreal,Beauty,1.09
Go Cat,Pet,70.72
Pedigree,Pet,23.74
Simple,Beauty,26.98
Colgate,Healthcare,30.37
Dave's Dairy,Dairy,6.15
Bold,Cleaning,56.86
New Farm,Fruit and Vegetables,32.09
Vaseline,Beauty,7.99
Activia,Dairy,0.64
Fairy,Cleaning,33.68
Felix,Pet,114.08
Muller,Dairy,64.46
Pedigree,Pet,22.68
Roberts,Bakery,84.75
Vanish,Cleaning,33.53
Flora,Dairy,25.76
Hovis,Bakery,13.07
Garnier,Beauty,27.11
Gressingham,Fresh Meat,65.30
Cathedral City,Groceries,1.10
Fairy,Cleaning,86.16
Garnier,Beauty,17.59
Sheba,Pet,71.62
Florette,Fruit and Vegetables,93.27
Steve's Leaves,Fruit and Vegetables,6.27
Knorr,Groceries,21.09
Kleenex,Healthcare,39.35
Activia,Dairy,32.48
Warburtons,Bakery,7.52
Steve's Leaves,Fruit and Vegetables,87.31
Delifrance,Bakery,55.93
Delifrance,Bakery,100.85
Simple,Beauty,32.98
Muddy Boots,Fresh Meat,30.30
Muddy Boots,Fresh Meat,21.48
Hovis,Bakery,44.37
Denhay,Fresh Meat,44.36
Hovis,Bakery,55.04
Florette,Fruit and Vegetables,47.21
Gilette,Beauty,60.62
Loreal,Beauty,13.47
John West,Groceries,81.21
