Weston Veg,Fruit and Vegetables,8.75
Delifrance,Bakery,131.86
Gilette,Beauty,7.48
Vaseline,Beauty,97.47
Bold,Cleaning,2.92
Fairy,Cleaning,10.78
Weston Veg,Fruit and Vegetables,0.55
Kelloggs,Groceries,11.38
New Farm,Fruit and Vegetables,118.31
Kleenex,Healthcare,20.29
Muller,Dairy,14.13
Steve's Leaves,Fruit and Vegetables,45.43
Tropicana,Groceries,36.08
New Farm,Fruit and Vegetables,15.48
Hartleys,Groceries,75.73
Vanish,Cleaning,1.42
Gu,Groceries,13.91
Gilette,Beauty,35.02
Hovis,Bakery,11.41
Roberts,Bakery,94.08
Walkers,Groceries,64.21
Delifrance,Bakery,31.34
Sheba,Pet,127.39
Kleenex,Healthcare,33.29
Sheba,Pet,59.46
Colmans,Groceries,30.83
Tropicana,Groceries,83.27
Butchers,Pet,0.29
Richmond,Fresh Meat,63.35
Fairy,Cleaning,16.60
Roberts,Bakery,43.32
Knorr,Groceries,25.01
Sheba,Pet,32.92
Cathedral City,Groceries,38.38
Cathedral City,Groceries,110.78
Tropicana,Groceries,4.74
Roberts,Bakery,108.46
Sheba,Pet,15.61
High Farm,Fruit and Vegetables,20.45
Activia,Dairy,13.68
Simple,Beauty,30.81
Dave's Dairy,Dairy,15.78
Knorr,Groceries,67.11
Activia,Dairy,52.14
Tropicana,Groceries,1.49
Hovis,Bakery,4.69
Flora,Dairy,76.30
Warburtons,Bakery,14.88
Finish,Cleaning,39.85
John West,Groceries,135.01
Kelloggs,Groceries,8.06
Bakers,Pet,31.72
Richmond,Fresh Meat,45.34
Roberts,Bakery,59.55
Cravendale,Dairy,36.81
Muddy Boots,Fresh Meat,11.75
Vanish,Cleaning,9.07
Kleenex,Healthcare,23.90
Richmond,Fresh Meat,25.94
Cathedral City,Groceries,18.29
Pedigree,Pet,71.72
Activia,Dairy,28.05
High Farm,Fruit and Vegetables,6.03
Garnier,Beauty,19.82
Knorr,Groceries,12.53
Colgate,Healthcare,62.00
Danish,Fresh Meat,50.92
Rowse,Groceries,7.10
Bold,Cleaning,74.01
Gressingham,Fresh Meat,126.99
Cathedral City,Groceries,30.28
Muddy Boots,Fresh Meat,11.31
Pedigree,Pet,115.72
Hovis,Bakery,41.91
Gilette,Beauty,58.57
Tropicana,Groceries,8.72
Kleenex,Healthcare,44.11
Andrew,Groceries,13.58
Knorr,Groceries,13.67
Richmond,Fresh Meat,36.11
Steve's Leaves,Fruit and Vegetables,16.60
Colgate,Healthcare,74.41
Kelloggs,Groceries,31.18
Activia,Dairy,40.73
Richmond,Fresh Meat,0.69
Tropicana,Groceries,56.27
Garnier,Beauty,29.36
Weston Veg,Fruit and Vegetables,18.09
Finish,Cleaning,62.57
Hartleys,Groceries,32.87
Finish,Cleaning,81.83
Denhay,Fresh Meat,28.30
Gressingham,Fresh Meat,63.52
Knorr,Groceries,121.98
Muller,Dairy,31.12
Activia,Dairy,36.71
Surf,Cleaning,11.37
Cathedral City,Groceries,118.03
Weston Veg,Fruit and Vegetables,21.66
Hovis,Bakery,31.42
Felix,Pet,45.98
Loreal,Beauty,19.33
Heinz,Groceries,11.25
Muller,Dairy,2.49
Garnier,Beauty,46.18
Hartleys,Groceries,94.27
Richmond,Fresh Meat,13.15
Colgate,Healthcare,9.95
Felix,Pet,67.67
Lurpak,Dairy,33.96
Cravendale,Dairy,15.65
Roberts,Bakery,30.50
Colgate,Healthcare,27.87
Activia,Dairy,64.97
New Farm,Fruit and Vegetables,18.89
Florette,Fruit and Vegetables,1.28
Fairy,Cleaning,57.09
Blue Diamond,Dairy,42.05
Warburtons,Bakery,33.60
Simple,Beauty,51.39
John West,Groceries,15.31
Hartleys,Groceries,1.05
Pedigree,Pet,39.86
Danish,Fresh Meat,19.80
Fairy,Cleaning,0.85
Finish,Cleaning,32.82
Weston Veg,Fruit and Vegetables,16.19
Butchers,Pet,34.26
Felix,Pet,77.33
Roberts,Bakery,3.23
Simple,Beauty,4.03
Hartleys,Groceries,12.86
Hovis,Bakery,85.88
Vaseline,Beauty,33.81
Bakers,Pet,17.91
Colmans,Groceries,6.60
Felix,Pet,87.65
Cathedral City,Groceries,20.41
Weston Veg,Fruit and Vegetables,2.16
Bold,Cleaning,14.17
Steve's Leaves,Fruit and Vegetables,60.63
Steve's Leaves,Fruit and Vegetables,52.16
Loreal,Beauty,113.82
Florette,Fruit and Vegetables,4.54
Kleenex,Healthcare,26.35
Walkers,Groceries,3.79
Dave's Dairy,Dairy,59.42
Weston Veg,Fruit and Vegetables,20.79
Felix,Pet,4.07
Bakers,Pet,21.51
Gu,Groceries,95.34
Muller,Dairy,16.17
Finish,Cleaning,24.52
Lurpak,Dairy,65.18
Hovis,Bakery,14.91
Pedigree,Pet,36.76
Muller,Dairy,25.50
Remington,Beauty,32.38
Gu,Groceries,4.91
New Farm,Fruit and Vegetables,70.33
Hovis,Bakery,37.08
Bold,Cleaning,12.35
Hovis,Bakery,111.42
Warburtons,Bakery,75.16
Richmond,Fresh Meat,82.65
Roberts,Bakery,2.88
Vaseline,Beauty,6.70
Butchers,Pet,0.77
Pedigree,Pet,16.02
Steve's Leaves,Fruit and Vegetables,7.10
Walkers,Groceries,8.78
Colgate,Healthcare,36.27
Denhay,Fresh Meat,14.02
Bakers,Pet,69.20
Gu,Groceries,49.69
Felix,Pet,58.06
Cravendale,Dairy,2.06
Garnier,Beauty,40.53
Walkers,Groceries,24.59
Gu,Groceries,2.81
Dave's Dairy,Dairy,44.66
Go Cat,Pet,5.11
Weston Veg,Fruit and Vegetables,42.59
Kelloggs,Groceries,17.32
Garnier,Beauty,14.68
Dave's Dairy,Dairy,35.04
Andrew,Groceries,96.97
Vaseline,Beauty,12.50
Tropicana,Groceries,11.33
Go Cat,Pet,1.04
Delifrance,Bakery,3.18
Gressingham,Fresh Meat,19.07
High Farm,Fruit and Vegetables,40.65
Simple,Beauty,50.92
Vanish,Cleaning,69.82
Dave's Dairy,Dairy,0.48
Tropicana,Groceries,68.31
Felix,Pet,1.78
Flora,Dairy,65.46
New Farm,Fruit and Vegetables,102.47
Activia,Dairy,56.01
Colmans,Groceries,10.84
Weston Veg,Fruit and Vegetables,6.37
Steve's Leaves,Fruit and Vegetables,35.79
Walkers,Groceries,16.64
Gilette,Beauty,32.13
Colgate,Healthcare,6.17
Bold,Cleaning,61.19
Kelloggs,Groceries,14.82
Knorr,Groceries,52.42
Colmans,Groceries,129.63
Fairy,Cleaning,56.02
Cathedral City,Groceries,15.09
Simple,Beauty,4.48
Colgate,Healthcare,12.80
Colgate,Healthcare,83.19
Remington,Beauty,10.80
Warburtons,Bakery,9.09
Sheba,Pet,36.27
Cathedral City,Groceries,17.18
Roberts,Bakery,2.60
Florette,Fruit and Vegetables,16.34
Richmond,Fresh Meat,81.63
Surf,Cleaning,32.96
Heinz,Groceries,0.44
Vaseline,Beauty,8.23
Gu,Groceries,67.70
Lurpak,Dairy,57.08
Knorr,Groceries,9.47
Rowse,Groceries,12.01
Delifrance,Bakery,16.80
Vanish,Cleaning,23.15
Denhay,Fresh Meat,18.11
