Surf,Cleaning,51.26
Finish,Cleaning,3.85
Steve's Leaves,Fruit and Vegetables,0.47
Garnier,Beauty,5.37
Blue Diamond,Dairy,37.54
Cravendale,Dairy,142.15
Colmans,Groceries,8.32
Tropicana,Groceries,101.94
Kleenex,Healthcare,0.73
Muller,Dairy,1.09
Steve's Leaves,Fruit and Vegetables,97.68
Garnier,Beauty,8.23
Flora,Dairy,9.40
Bakers,Pet,11.80
Knorr,Groceries,39.98
Colgate,Healthcare,6.40
Gilette,Beauty,91.81
Andrew,Groceries,27.94
Colgate,Healthcare,58.86
Rowse,Groceries,6.87
Gressingham,Fresh Meat,124.01
Vaseline,Beauty,50.38
Colmans,Groceries,0.72
John West,Groceries,2.49
Richmond,Fresh Meat,4.79
Activia,Dairy,114.73
Cravendale,Dairy,36.42
New Farm,Fruit and Vegetables,94.15
Walkers,Groceries,12.63
Remington,Beauty,111.04
Colmans,Groceries,94.04
Gu,Groceries,28.28
John West,Groceries,15.44
Vanish,Cleaning,48.92
Surf,Cleaning,23.08
Butchers,Pet,70.84
New Farm,Fruit and Vegetables,37.38
Vaseline,Beauty,117.46
Muller,Dairy,17.30
Cathedral City,Groceries,28.73
New Farm,Fruit and Vegetables,128.06
Tropicana,Groceries,24.38
Colgate,Healthcare,55.21
Bakers,Pet,16.84
Vanish,Cleaning,7.68
John West,Groceries,41.81
Fairy,Cleaning,27.99
Vanish,Cleaning,56.23
Loreal,Beauty,34.11
Delifrance,Bakery,2.15
Tropicana,Groceries,29.69
Colgate,Healthcare,15.82
Fairy,Cleaning,8.91
Bakers,Pet,3.99
Simple,Beauty,20.80
Vaseline,Beauty,59.75
Kleenex,Healthcare,17.39
Butchers,Pet,52.18
Finish,Cleaning,6.17
Bold,Cleaning,118.35
Butchers,Pet,14.02
Activia,Dairy,72.12
Warburtons,Bakery,1.61
Andrew,Groceries,6.34
Warburtons,Bakery,62.53
Cravendale,Dairy,17.47
Colgate,Healthcare,37.11
Muddy Boots,Fresh Meat,52.46
Simple,Beauty,36.65
Bakers,Pet,22.58
Richmond,Fresh Meat,93.34
Kelloggs,Groceries,77.42
Colmans,Groceries,53.22
Surf,Cleaning,19.09
Bakers,Pet,0.20
Fairy,Cleaning,84.36
Vaseline,Beauty,69.93
Blue Diamond,Dairy,23.15
Simple,Beauty,71.08
Colgate,Healthcare,38.88
Activia,Dairy,41.22
Bakers,Pet,9.72
Activia,Dairy,5.48
Cathedral City,Groceries,53.53
Gu,Groceries,48.11
Dave's Dairy,Dairy,10.53
Surf,Cleaning,66.60
Garnier,Beauty,92.19
Muller,Dairy,19.22
Walkers,Groceries,6.98
Heinz,Groceries,11.25
Kleenex,Healthcare,45.01
Bold,Cleaning,78.96
Richmond,Fresh Meat,61.73
Simple,Beauty,70.75
John West,Groceries,28.27
Garnier,Beauty,58.38
Denhay,Fresh Meat,84.80
Bakers,Pet,67.60
Danish,Fresh Meat,4.56
Kleenex,Healthcare,5.04
Hartleys,Groceries,1.92
Simple,Beauty,124.46
Walkers,Groceries,3.38
Heinz,Groceries,95.31
Cathedral City,Groceries,113.04
Roberts,Bakery,19.15
Garnier,Beauty,9.27
Knorr,Groceries,4.50
Richmond,Fresh Meat,2.67
Pedigree,Pet,76.91
Warburtons,Bakery,5.48
Finish,Cleaning,63.00
Hovis,Bakery,18.63
Go Cat,Pet,42.40
Dave's Dairy,Dairy,135.06
Danish,Fresh Meat,99.35
Muller,Dairy,94.87
Andrew,Groceries,33.50
Surf,Cleaning,62.98
Go Cat,Pet,12.21
Butchers,Pet,30.48
Hovis,Bakery,23.96
Danish,Fresh Meat,29.27
Garnier,Beauty,2.06
Steve's Leaves,Fruit and Vegetables,6.89
Colgate,Healthcare,12.57
Bold,Cleaning,135.48
Walkers,Groceries,10.46
Denhay,Fresh Meat,2.38
John West,Groceries,7.81
Richmond,Fresh Meat,8.72
Garnier,Beauty,81.55
Muller,Dairy,6.61
Pedigree,Pet,0.49
Finish,Cleaning,67.24
Hovis,Bakery,30.91
Knorr,Groceries,45.15
Butchers,Pet,14.49
Weston Veg,Fruit and Vegetables,26.92
Blue Diamond,Dairy,1.59
Colgate,Healthcare,27.42
Remington,Beauty,11.21
Steve's Leaves,Fruit and Vegetables,19.18
Hartleys,Groceries,11.54
Delifrance,Bakery,99.81
Blue Diamond,Dairy,34.31
Roberts,Bakery,107.71
Activia,Dairy,28.34
Hovis,Bakery,0.65
Felix,Pet,25.70
Loreal,Beauty,26.73
Cathedral City,Groceries,62.97
Cravendale,Dairy,18.33
Delifrance,Bakery,19.85
Delifrance,Bakery,76.28
Dave's Dairy,Dairy,76.19
Flora,Dairy,11.67
Sheba,Pet,36.87
Delifrance,Bakery,1.64
Denhay,Fresh Meat,1.13
Vanish,Cleaning,108.41
Muddy Boots,Fresh Meat,28.80
Vaseline,Beauty,12.68
Colmans,Groceries,4.47
Go Cat,Pet,3.64
Activia,Dairy,79.12
Blue Diamond,Dairy,20.36
Kleenex,Healthcare,75.42
Simple,Beauty,33.58
Cravendale,Dairy,0.28
Dave's Dairy,Dairy,13.41
Bold,Cleaning,69.22
Roberts,Bakery,3.06
New Farm,Fruit and Vegetables,85.52
Surf,Cleaning,4.99
Lurpak,Dairy,2.08
Andrew,Groceries,29.69
Loreal,Beauty,17.28
Butchers,Pet,2.20
Vaseline,Beauty,111.17
Gilette,Beauty,48.18
Richmond,Fresh Meat,34.17
Knorr,Groceries,32.58
Roberts,Bakery,48.62
Surf,Cleaning,43.46
Andrew,Groceries,62.80
Andrew,Groceries,23.74
Knorr,Groceries,25.70
Vanish,Cleaning,27.44
Florette,Fruit and Vegetables,46.65
Cravendale,Dairy,12.14
Hovis,Bakery,22.54
Felix,Pet,44.16
Warburtons,Bakery,53.04
Florette,Fruit and Vegetables,18.95
Cathedral City,Groceries,98.37
Hartleys,Groceries,9.35
Pedigree,Pet,31.60
Florette,Fruit and Vegetables,10.62
Roberts,Bakery,13.28
Sheba,Pet,66.27
Warburtons,Bakery,24.75
Loreal,Beauty,42.34
Vanish,Cleaning,21.30
Garnier,Beauty,29.43
Cravendale,Dairy,7.35
Denhay,Fresh Meat,42.09
Rowse,Groceries,34.91
Remington,Beauty,85.96
Gilette,Beauty,69.51
Knorr,Groceries,26.96
Warburtons,Bakery,38.32
Cathedral City,Groceries,32.12
Bold,Cleaning,50.96
Gilette,Beauty,22.50
Richmond,Fresh Meat,42.77
Gu,Groceries,5.59
Heinz,Groceries,40.82
Rowse,Groceries,30.94
New Farm,Fruit and Vegetables,98.48
Steve's Leaves,Fruit and Vegetables,32.16
Warburtons,Bakery,35.11
Denhay,Fresh Meat,107.22
Walkers,Groceries,24.75
