Remington,Beauty,42.44
Kleenex,Healthcare,62.09
Cravendale,Dairy,14.76
Simple,Beauty,4.45
Fairy,Cleaning,19.22
New Farm,Fruit and Vegetables,0.30
Surf,Cleaning,108.19
Kleenex,Healthcare,4.08
Colmans,Groceries,104.70
Surf,Cleaning,40.95
Loreal,Beauty,4.26
Flora,Dairy,32.50
John West,Groceries,45.20
Vanish,Cleaning,5.49
Warburtons,Bakery,53.53
Gu,Groceries,23.38
Roberts,Bakery,82.18
Felix,Pet,10.56
Bold,Cleaning,37.80
Kleenex,Healthcare,14.96
Tropicana,Groceries,7.13
Colgate,Healthcare,17.25
Muller,Dairy,19.08
Felix,Pet,44.42
Hartleys,Groceries,4.64
Kelloggs,Groceries,25.42
Kleenex,Healthcare,89.82
Go Cat,Pet,33.24
Denhay,Fresh Meat,54.85
Simple,Beauty,89.62
Gressingham,Fresh Meat,12.39
Lurpak,Dairy,56.23
Flora,Dairy,1.06
Florette,Fruit and Vegetables,2.93
Heinz,Groceries,42.11
Rowse,Groceries,4.97
Florette,Fruit and Vegetables,31.63
Cravendale,Dairy,0.01
Sheba,Pet,34.18
Activia,Dairy,14.21
Loreal,Beauty,23.55
Knorr,Groceries,82.44
Florette,Fruit and Vegetables,92.86
Activia,Dairy,30.35
Garnier,Beauty,15.66
Hartleys,Groceries,110.42
Vaseline,Beauty,14.28
Rowse,Groceries,42.33
Tropicana,Groceries,7.62
Kleenex,Healthcare,14.52
Simple,Beauty,68.76
Hovis,Bakery,7.85
Lurpak,Dairy,70.98
Heinz,Groceries,0.95
Surf,Cleaning,68.37
High Farm,Fruit and Vegetables,12.39
Warburtons,Bakery,14.26
Sheba,Pet,100.34
Kelloggs,Groceries,99.05
Bakers,Pet,6.91
Steve's Leaves,Fruit and Vegetables,2.26
Surf,Cleaning,19.98
Fairy,Cleaning,70.13
Muddy Boots,Fresh Meat,4.72
Remington,Beauty,45.74
Cathedral City,Groceries,8.88
Muddy Boots,Fresh Meat,94.25
Gilette,Beauty,23.97
Rowse,Groceries,34.89
Richmond,Fresh Meat,7.70
Warburtons,Bakery,88.87
Loreal,Beauty,55.10
Tropicana,Groceries,0.30
Flora,Dairy,109.28
Surf,Cleaning,10.44
Kleenex,Healthcare,66.16
John West,Groceries,5.78
Hovis,Bakery,48.56
Bold,Cleaning,84.41
Kleenex,Healthcare,44.04
New Farm,Fruit and Vegetables,60.26
Vaseline,Beauty,107.82
New Farm,Fruit and Vegetables,1.67
Andrew,Groceries,10.64
Finish,Cleaning,78.55
Garnier,Beauty,63.37
Andrew,Groceries,17.64
Heinz,Groceries,1.30
Garnier,Beauty,13.74
Roberts,Bakery,93.15
Vaseline,Beauty,9.25
Richmond,Fresh Meat,46.24
Tropicana,Groceries,45.85
Knorr,Groceries,4.87
Hovis,Bakery,2.31
Finish,Cleaning,25.80
Vanish,Cleaning,14.15
Muddy Boots,Fresh Meat,4.27
Steve's Leaves,Fruit and Vegetables,12.87
Hartleys,Groceries,109.36
Danish,Fresh Meat,5.06
Pedigree,Pet,19.85
Gilette,Beauty,62.73
Surf,Cleaning,118.11
Andrew,Groceries,2.45
Colgate,Healthcare,21.00
Muddy Boots,Fresh Meat,20.36
Butchers,Pet,34.05
Florette,Fruit and Vegetables,5.41
Flora,Dairy,26.18
Gressingham,Fresh Meat,35.79
Go Cat,Pet,47.53
Remington,Beauty,48.97
Bakers,Pet,5.51
Florette,Fruit and Vegetables,85.70
Remington,Beauty,68.07
Cravendale,Dairy,34.18
Cathedral City,Groceries,58.99
Kleenex,Healthcare,3.57
Danish,Fresh Meat,10.25
Hartleys,Groceries,32.67
Cathedral City,Groceries,32.68
Remington,Beauty,72.87
Colgate,Healthcare,45.85
Kleenex,Healthcare,18.36
Hovis,Bakery,30.03
Blue Diamond,Dairy,22.94
Lurpak,Dairy,90.66
Heinz,Groceries,1.68
Delifrance,Bakery,15.41
Vanish,Cleaning,16.46
High Farm,Fruit and Vegetables,14.60
Blue Diamond,Dairy,38.44
Walkers,Groceries,134.75
Gressingham,Fresh Meat,38.11
Warburtons,Bakery,59.06
Florette,Fruit and Vegetables,28.59
Rowse,Groceries,27.05
Butchers,Pet,135.24
Kleenex,Healthcare,2.58
Go Cat,Pet,10.22
Vanish,Cleaning,48.22
Gressingham,Fresh Meat,0.39
Garnier,Beauty,55.20
Colmans,Groceries,26.21
Rowse,Groceries,22.31
Flora,Dairy,49.59
Heinz,Groceries,7.93
Bold,Cleaning,26.15
Weston Veg,Fruit and Vegetables,12.96
Denhay,Fresh Meat,19.32
Cathedral City,Groceries,32.78
Cravendale,Dairy,65.47
Gressingham,Fresh Meat,8.81
Steve's Leaves,Fruit and Vegetables,64.60
Delifrance,Bakery,32.44
Steve's Leaves,Fruit and Vegetables,8.66
Blue Diamond,Dairy,3.79
Delifrance,Bakery,94.81
Kelloggs,Groceries,2.55
Knorr,Groceries,62.07
Felix,Pet,1.83
Colmans,Groceries,9.47
John West,Groceries,12.78
Kleenex,Healthcare,26.28
Sheba,Pet,55.15
Weston Veg,Fruit and Vegetables,33.73
Steve's Leaves,Fruit and Vegetables,36.64
Sheba,Pet,5.08
Colmans,Groceries,0.91
Muddy Boots,Fresh Meat,41.50
Denhay,Fresh Meat,49.53
Denhay,Fresh Meat,57.97
Finish,Cleaning,17.18
Remington,Beauty,1.40
Warburtons,Bakery,35.44
Fairy,Cleaning,10.02
Danish,Fresh Meat,67.74
Loreal,Beauty,94.58
Knorr,Groceries,122.00
Cathedral City,Groceries,30.88
Bakers,Pet,45.39
Surf,Cleaning,31.28
Flora,Dairy,93.71
Weston Veg,Fruit and Vegetables,82.51
Weston Veg,Fruit and Vegetables,30.98
Tropicana,Groceries,96.44
Knorr,Groceries,100.93
Walkers,Groceries,3.01
Gilette,Beauty,15.63
Kleenex,Healthcare,76.84
Muller,Dairy,52.59
Muddy Boots,Fresh Meat,32.15
Lurpak,Dairy,75.68
Fairy,Cleaning,5.10
Muller,Dairy,75.22
Muddy Boots,Fresh Meat,52.90
Hovis,Bakery,7.35
Felix,Pet,23.62
Weston Veg,Fruit and Vegetables,60.22
Lurpak,Dairy,73.36
Knorr,Groceries,32.67
Danish,Fresh Meat,39.65
Sheba,Pet,50.10
Loreal,Beauty,0.37
Warburtons,Bakery,79.07
Florette,Fruit and Vegetables,30.44
Bakers,Pet,4.30
Pedigree,Pet,17.40
Gu,Groceries,79.24
Steve's Leaves,Fruit and Vegetables,72.54
Go Cat,Pet,13.83
Danish,Fresh Meat,8.12
Garnier,Beauty,101.97
Surf,Cleaning,3.96
Steve's Leaves,Fruit and Vegetables,108.10
Remington,Beauty,2.66
Vanish,Cleaning,30.37
Tropicana,Groceries,76.69
Walkers,Groceries,47.59
Muller,Dairy,61.38
Activia,Dairy,35.61
Danish,Fresh Meat,28.77
Danish,Fresh Meat,24.76
Andrew,Groceries,54.13
Rowse,Groceries,36.25
Hovis,Bakery,7.44
Activia,Dairy,2.93
Steve's Leaves,Fruit and Vegetables,9.18
Florette,Fruit and Vegetables,3.49
Surf,Cleaning,85.81
Florette,Fruit and Vegetables,13.52
Heinz,Groceries,91.23
Rowse,Groceries,44.31
New Farm,Fruit and Vegetables,22.86
Kleenex,Healthcare,3.13
Cravendale,Dairy,52.16
Surf,Cleaning,41.39
Weston Veg,Fruit and Vegetables,54.08
Dave's Dairy,Dairy,4.40
Cathedral City,Groceries,38.89
High Farm,Fruit and Vegetables,27.20
Butchers,Pet,34.67
Remington,Beauty,41.23
Warburtons,Bakery,43.40
Sheba,Pet,38.61
Bakers,Pet,23.80
Florette,Fruit and Vegetables,30.56
Remington,Beauty,1.37
Gu,Groceries,11.52
Danish,Fresh Meat,34.51
Florette,Fruit and Vegetables,30.56
Rowse,Groceries,0.29
Sheba,Pet,25.51
Danish,Fresh Meat,41.92
Knorr,Groceries,15.21
Butchers,Pet,44.55
Dave's Dairy,Dairy,128.49
Hovis,Bakery,26.69
Florette,Fruit and Vegetables,1.93
Rowse,Groceries,37.18
Muddy Boots,Fresh Meat,14.41
Go Cat,Pet,5.04
Tropicana,Groceries,11.31
Dave's Dairy,Dairy,76.80
Muller,Dairy,65.33
Remington,Beauty,6.57
Florette,Fruit and Vegetables,63.70
Activia,Dairy,18.59
Dave's Dairy,Dairy,4.23
Vaseline,Beauty,0.04
Muller,Dairy,7.23
Dave's Dairy,Dairy,134.97
Cravendale,Dairy,45.75
Knorr,Groceries,29.47
Knorr,Groceries,141.74
Gu,Groceries,63.32
Lurpak,Dairy,38.69
Hartleys,Groceries,5.38
Richmond,Fresh Meat,3.66
Activia,Dairy,6.85
Gilette,Beauty,3.40
Remington,Beauty,99.20
High Farm,Fruit and Vegetables,2.42
Blue Diamond,Dairy,63.54
Gilette,Beauty,43.96
Gu,Groceries,19.29
Finish,Cleaning,28.47
Colmans,Groceries,30.42
Heinz,Groceries,0.62
New Farm,Fruit and Vegetables,95.18
Pedigree,Pet,35.97
Gu,Groceries,25.39
Gressingham,Fresh Meat,3.82
Knorr,Groceries,5.13
Tropicana,Groceries,0.61
Flora,Dairy,76.01
Muddy Boots,Fresh Meat,46.10
Richmond,Fresh Meat,30.02
Kleenex,Healthcare,87.66
Andrew,Groceries,39.95
Bold,Cleaning,36.75
Sheba,Pet,109.89
High Farm,Fruit and Vegetables,4.28
Colmans,Groceries,29.41
Roberts,Bakery,6.81
Remington,Beauty,7.11
Colgate,Healthcare,32.63
Bold,Cleaning,22.35
Kelloggs,Groceries,89.80
Flora,Dairy,86.46
Lurpak,Dairy,66.65
Cathedral City,Groceries,11.64
Knorr,Groceries,1.80
Butchers,Pet,26.28
Dave's Dairy,Dairy,9.03
Walkers,Groceries,92.79
Activia,Dairy,10.99
Steve's Leaves,Fruit and Vegetables,21.10
Cravendale,Dairy,0.24
Muddy Boots,Fresh Meat,8.75
Gressingham,Fresh Meat,2.43
Kleenex,Healthcare,56.06
Sheba,Pet,11.63
Cathedral City,Groceries,7.44
Warburtons,Bakery,37.74
Kelloggs,Groceries,101.40
Hovis,Bakery,0.52
Lurpak,Dairy,69.95
Gressingham,Fresh Meat,9.28
Gressingham,Fresh Meat,50.14
Steve's Leaves,Fruit and Vegetables,24.21
Gilette,Beauty,104.59
Steve's Leaves,Fruit and Vegetables,3.52
New Farm,Fruit and Vegetables,19.96
Kleenex,Healthcare,10.57
Surf,Cleaning,52.54
Sheba,Pet,13.67
Hartleys,Groceries,75.78
Felix,Pet,23.94
Lurpak,Dairy,20.82
Colmans,Groceries,84.95
Blue Diamond,Dairy,50.13
Fairy,Cleaning,20.78
Pedigree,Pet,48.76
Muller,Dairy,93.36
Blue Diamond,Dairy,37.70
Blue Diamond,Dairy,62.15
Finish,Cleaning,30.37
Florette,Fruit and Vegetables,85.44
Pedigree,Pet,7.27
Bold,Cleaning,110.75
Blue Diamond,Dairy,7.84
Pedigree,Pet,26.06
Weston Veg,Fruit and Vegetables,2.06
Colmans,Groceries,13.31
John West,Groceries,127.12
Gilette,Beauty,1.18
Florette,Fruit and Vegetables,1.05
Rowse,Groceries,63.26
Bakers,Pet,10.61
Tropicana,Groceries,10.88
Hovis,Bakery,28.51
Pedigree,Pet,107.46
Knorr,Groceries,80.35
Rowse,Groceries,25.24
Florette,Fruit and Vegetables,4.94
Denhay,Fresh Meat,4.63
Lurpak,Dairy,121.03
Flora,Dairy,114.71
Delifrance,Bakery,4.76
Muddy Boots,Fresh Meat,86.97
Muller,Dairy,15.83
Cathedral City,Groceries,8.38
Flora,Dairy,116.38
Kelloggs,Groceries,19.65
Bold,Cleaning,94.27
Flora,Dairy,3.72
Gu,Groceries,12.82
Steve's Leaves,Fruit and Vegetables,46.64
Tropicana,Groceries,52.35
Bakers,Pet,97.93
Weston Veg,Fruit and Vegetables,48.55
Gilette,Beauty,13.93
Cathedral City,Groceries,14.15
Flora,Dairy,22.12
Gilette,Beauty,10.73
Bakers,Pet,116.99
Hovis,Bakery,4.88
Felix,Pet,9.46
Bold,Cleaning,13.21
Surf,Cleaning,28.44
New Farm,Fruit and Vegetables,5.41
Gressingham,Fresh Meat,42.71
Hovis,Bakery,3.59
Surf,Cleaning,21.81
Flora,Dairy,3.59
Felix,Pet,72.82
Lurpak,Dairy,0.92
Bold,Cleaning,2.87
Felix,Pet,65.46
Butchers,Pet,59.06
Warburtons,Bakery,45.20
Gilette,Beauty,10.25
Colgate,Healthcare,107.67
Lurpak,Dairy,29.96
Sheba,Pet,41.83
Vanish,Cleaning,31.18
Sheba,Pet,44.92
Kelloggs,Groceries,76.15
Colgate,Healthcare,132.48
Heinz,Groceries,8.87
Finish,Cleaning,2.23
Hovis,Bakery,39.98
Denhay,Fresh Meat,9.06
Simple,Beauty,76.37
Denhay,Fresh Meat,107.77
Hartleys,Groceries,82.94
Steve's Leaves,Fruit and Vegetables,0.34
Gu,Groceries,120.40
Weston Veg,Fruit and Vegetables,6.37
Muddy Boots,Fresh Meat,2.40
Tropicana,Groceries,14.65
John West,Groceries,7.21
Loreal,Beauty,30.48
Dave's Dairy,Dairy,14.73
Hovis,Bakery,103.07
Muller,Dairy,22.63
Danish,Fresh Meat,23.07
Cathedral City,Groceries,55.66
Roberts,Bakery,5.55
Warburtons,Bakery,38.04
Garnier,Beauty,1.11
Kelloggs,Groceries,4.71
Walkers,Groceries,44.44
Vanish,Cleaning,52.78
Steve's Leaves,Fruit and Vegetables,109.18
Butchers,Pet,7.74
Sheba,Pet,85.76
Muddy Boots,Fresh Meat,0.72
Blue Diamond,Dairy,5.33
Lurpak,Dairy,6.35
Bakers,Pet,12.67
Garnier,Beauty,54.17
Rowse,Groceries,7.87
Kleenex,Healthcare,71.50
Garnier,Beauty,8.28
High Farm,Fruit and Vegetables,32.31
