High Farm,Fruit and Vegetables,4.78
Kelloggs,Groceries,6.42
Knorr,Groceries,32.28
Walkers,Groceries,84.54
Blue Diamond,Dairy,8.46
Gu,Groceries,64.21
Pedigree,Pet,11.38
Colgate,Healthcare,4.90
Blue Diamond,Dairy,3.55
Colgate,Healthcare,14.46
Loreal,Beauty,13.80
Delifrance,Bakery,12.90
Hovis,Bakery,89.99
Heinz,Groceries,2.62
Lurpak,Dairy,48.65
Danish,Fresh Meat,50.70
Knorr,Groceries,61.06
Butchers,Pet,51.10
Steve's Leaves,Fruit and Vegetables,15.30
Cathedral City,Groceries,61.24
John West,Groceries,1.43
Heinz,Groceries,6.56
Bold,Cleaning,4.62
Dave's Dairy,Dairy,3.15
Blue Diamond,Dairy,47.70
Sheba,Pet,64.54
Steve's Leaves,Fruit and Vegetables,61.14
Dave's Dairy,Dairy,88.18
Garnier,Beauty,27.06
Fairy,Cleaning,65.02
Cathedral City,Groceries,7.92
Bakers,Pet,41.72
Richmond,Fresh Meat,97.61
New Farm,Fruit and Vegetables,61.28
Finish,Cleaning,23.55
Activia,Dairy,11.77
Warburtons,Bakery,78.30
Rowse,Groceries,43.86
Kleenex,Healthcare,19.72
Bold,Cleaning,0.60
Dave's Dairy,Dairy,0.51
Gressingham,Fresh Meat,5.92
Blue Diamond,Dairy,38.13
Butchers,Pet,108.55
Delifrance,Bakery,11.62
John West,Groceries,6.98
Weston Veg,Fruit and Vegetables,14.00
Florette,Fruit and Vegetables,29.05
Hovis,Bakery,46.16
Lurpak,Dairy,30.54
Gu,Groceries,42.37
John West,Groceries,45.36
Blue Diamond,Dairy,65.28
Warburtons,Bakery,1.03
Finish,Cleaning,39.53
Vaseline,Beauty,22.39
Knorr,Groceries,100.22
Bakers,Pet,13.49
Gilette,Beauty,8.98
Fairy,Cleaning,18.09
New Farm,Fruit and Vegetables,85.53
Muller,Dairy,34.98
Heinz,Groceries,35.04
Denhay,Fresh Meat,88.10
Flora,Dairy,5.64
Warburtons,Bakery,9.20
Garnier,Beauty,30.99
Andrew,Groceries,34.59
Go Cat,Pet,27.43
Muddy Boots,Fresh Meat,57.82
Dave's Dairy,Dairy,22.39
Felix,Pet,7.23
Florette,Fruit and Vegetables,118.43
Kelloggs,Groceries,14.36
Activia,Dairy,1.87
Cathedral City,Groceries,65.00
Surf,Cleaning,1.53
Felix,Pet,43.70
Knorr,Groceries,72.65
Tropicana,Groceries,99.76
Loreal,Beauty,12.40
Felix,Pet,24.03
Walkers,Groceries,26.92
Simple,Beauty,22.21
Denhay,Fresh Meat,35.97
Pedigree,Pet,17.36
Gu,Groceries,20.46
Flora,Dairy,48.93
Rowse,Groceries,97.78
