Bakers,Pet,12.26
Rowse,Groceries,24.80
Kleenex,Healthcare,8.72
Hartleys,Groceries,4.75
Weston Veg,Fruit and Vegetables,31.70
Simple,Beauty,47.51
Kelloggs,Groceries,6.47
Knorr,Groceries,137.08
Sheba,Pet,3.96
Dave's Dairy,Dairy,75.59
Simple,Beauty,105.99
Vaseline,Beauty,93.91
Felix,Pet,6.19
Denhay,Fresh Meat,23.19
Hartleys,Groceries,3.54
Danish,Fresh Meat,93.13
Knorr,Groceries,6.58
Remington,Beauty,50.79
Steve's Leaves,Fruit and Vegetables,11.29
Danish,Fresh Meat,28.90
Warburtons,Bakery,29.00
Colgate,Healthcare,54.29
Warburtons,Bakery,52.02
Bold,Cleaning,16.31
Colmans,Groceries,1.41
Pedigree,Pet,74.91
Muller,Dairy,52.87
Andrew,Groceries,21.46
Finish,Cleaning,47.87
Tropicana,Groceries,15.35
Dave's Dairy,Dairy,48.71
Hovis,Bakery,84.84
Delifrance,Bakery,42.48
John West,Groceries,38.69
Danish,Fresh Meat,16.90
Activia,Dairy,2.06
Hartleys,Groceries,116.49
Colmans,Groceries,24.41
Richmond,Fresh Meat,46.37
Sheba,Pet,67.26
Remington,Beauty,13.66
Dave's Dairy,Dairy,49.68
Vaseline,Beauty,2.96
Loreal,Beauty,9.64
Loreal,Beauty,5.26
Garnier,Beauty,46.49
Hovis,Bakery,90.84
Tropicana,Groceries,36.56
Loreal,Beauty,41.87
John West,Groceries,47.59
Weston Veg,Fruit and Vegetables,20.01
Richmond,Fresh Meat,22.67
Weston Veg,Fruit and Vegetables,34.38
Activia,Dairy,0.76
Felix,Pet,4.36
Sheba,Pet,9.77
Finish,Cleaning,40.82
Activia,Dairy,88.48
Richmond,Fresh Meat,22.15
Andrew,Groceries,25.16
Dave's Dairy,Dairy,44.98
Fairy,Cleaning,80.43
Knorr,Groceries,54.29
Rowse,Groceries,23.09
Muller,Dairy,0.46
Pedigree,Pet,0.97
Vanish,Cleaning,26.33
Dave's Dairy,Dairy,2.02
Cravendale,Dairy,45.31
Denhay,Fresh Meat,3.99
Denhay,Fresh Meat,128.58
Fairy,Cleaning,4.74
Loreal,Beauty,26.98
Bold,Cleaning,53.13
Simple,Beauty,36.55
Cathedral City,Groceries,1.65
Sheba,Pet,15.10
Cravendale,Dairy,125.83
Delifrance,Bakery,58.99
Knorr,Groceries,38.92
Gressingham,Fresh Meat,18.74
Sheba,Pet,65.03
High Farm,Fruit and Vegetables,13.20
Dave's Dairy,Dairy,64.03
Surf,Cleaning,1.74
Butchers,Pet,8.88
Colgate,Healthcare,49.32
Loreal,Beauty,8.26
Delifrance,Bakery,3.62
Denhay,Fresh Meat,5.84
Denhay,Fresh Meat,2.36
Simple,Beauty,19.03
Simple,Beauty,10.88
Steve's Leaves,Fruit and Vegetables,85.22
Butchers,Pet,19.70
Walkers,Groceries,12.93
Walkers,Groceries,16.39
Colmans,Groceries,2.84
Activia,Dairy,29.41
Vanish,Cleaning,45.49
John West,Groceries,50.35
Colmans,Groceries,50.53
Remington,Beauty,35.60
Vanish,Cleaning,20.13
Sheba,Pet,75.95
Lurpak,Dairy,57.72
Colmans,Groceries,28.86
Colgate,Healthcare,24.97
Florette,Fruit and Vegetables,94.74
Remington,Beauty,37.02
Cathedral City,Groceries,45.53
Sheba,Pet,1.70
Vaseline,Beauty,41.27
Kelloggs,Groceries,85.48
Colmans,Groceries,50.50
Loreal,Beauty,30.77
High Farm,Fruit and Vegetables,0.59
New Farm,Fruit and Vegetables,30.40
Simple,Beauty,33.02
Rowse,Groceries,6.20
Vanish,Cleaning,146.80
Vaseline,Beauty,1.75
Lurpak,Dairy,79.87
Steve's Leaves,Fruit and Vegetables,100.33
High Farm,Fruit and Vegetables,2.81
Bold,Cleaning,30.22
Dave's Dairy,Dairy,11.20
Gu,Groceries,56.56
Colmans,Groceries,42.53
John West,Groceries,69.53
Blue Diamond,Dairy,49.52
Gu,Groceries,75.10
Blue Diamond,Dairy,7.45
Finish,Cleaning,35.03
Gilette,Beauty,30.12
Gu,Groceries,0.60
Pedigree,Pet,46.77
High Farm,Fruit and Vegetables,58.62
Bakers,Pet,0.46
Florette,Fruit and Vegetables,84.22
Steve's Leaves,Fruit and Vegetables,7.13
Sheba,Pet,47.91
Heinz,Groceries,71.93
Remington,Beauty,74.36
Delifrance,Bakery,14.08
Felix,Pet,14.46
Walkers,Groceries,77.00
Flora,Dairy,5.59
Colgate,Healthcare,22.18
Kleenex,Healthcare,53.10
Activia,Dairy,10.94
New Farm,Fruit and Vegetables,57.45
Walkers,Groceries,12.71
Danish,Fresh Meat,8.49
Surf,Cleaning,60.99
Butchers,Pet,39.81
Muller,Dairy,85.22
Butchers,Pet,61.44
Simple,Beauty,13.91
Roberts,Bakery,55.28
Muddy Boots,Fresh Meat,22.91
Vaseline,Beauty,52.71
Gressingham,Fresh Meat,19.70
Loreal,Beauty,40.61
Flora,Dairy,14.36
Fairy,Cleaning,41.20
Kelloggs,Groceries,1.79
Florette,Fruit and Vegetables,80.11
Muddy Boots,Fresh Meat,94.25
Dave's Dairy,Dairy,24.70
Delifrance,Bakery,53.07
Flora,Dairy,119.51
Sheba,Pet,77.37
Knorr,Groceries,76.03
Rowse,Groceries,12.30
Roberts,Bakery,17.81
Kleenex,Healthcare,47.19
Heinz,Groceries,4.99
Vanish,Cleaning,42.74
Surf,Cleaning,4.55
Gilette,Beauty,25.34
Finish,Cleaning,31.80
Gilette,Beauty,0.35
Steve's Leaves,Fruit and Vegetables,20.36
Gu,Groceries,83.27
Flora,Dairy,50.45
Vanish,Cleaning,45.66
Gu,Groceries,17.14
Hovis,Bakery,3.36
Cathedral City,Groceries,76.06
Garnier,Beauty,25.31
Loreal,Beauty,13.00
Loreal,Beauty,2.23
Flora,Dairy,20.44
Vaseline,Beauty,11.13
Roberts,Bakery,18.05
Blue Diamond,Dairy,9.04
Fairy,Cleaning,2.10
Colgate,Healthcare,18.34
Butchers,Pet,10.54
Tropicana,Groceries,24.86
Cravendale,Dairy,24.03
Muller,Dairy,13.54
Remington,Beauty,6.71
Colgate,Healthcare,11.36
Denhay,Fresh Meat,23.22
Fairy,Cleaning,65.40
John West,Groceries,36.13
Roberts,Bakery,23.37
Simple,Beauty,12.51
Gressingham,Fresh Meat,53.40
Denhay,Fresh Meat,13.67
Loreal,Beauty,13.95
Go Cat,Pet,34.64
Florette,Fruit and Vegetables,6.82
Bold,Cleaning,37.21
Denhay,Fresh Meat,3.15
Sheba,Pet,18.43
Activia,Dairy,42.05
Vanish,Cleaning,2.87
Vaseline,Beauty,3.25
Sheba,Pet,20.10
Tropicana,Groceries,32.75
Heinz,Groceries,10.38
Gressingham,Fresh Meat,44.57
Garnier,Beauty,140.29
John West,Groceries,27.89
Gu,Groceries,28.72
Cravendale,Dairy,3.50
Gu,Groceries,19.04
Sheba,Pet,109.73
Hovis,Bakery,121.62
New Farm,Fruit and Vegetables,18.77
Finish,Cleaning,3.49
Danish,Fresh Meat,79.67
Vaseline,Beauty,82.32
Richmond,Fresh Meat,63.57
John West,Groceries,96.34
Bakers,Pet,27.39
Kelloggs,Groceries,0.88
Fairy,Cleaning,5.48
Knorr,Groceries,19.83
Colgate,Healthcare,107.19
Kleenex,Healthcare,23.22
Pedigree,Pet,2.03
Warburtons,Bakery,23.13
Remington,Beauty,40.51
Andrew,Groceries,33.70
Kelloggs,Groceries,37.43
