Garnier,Beauty,53.87
Sheba,Pet,29.27
Tropicana,Groceries,34.32
Gilette,Beauty,23.50
Weston Veg,Fruit and Vegetables,69.68
High Farm,Fruit and Vegetables,14.80
Remington,Beauty,37.08
Sheba,Pet,20.36
Garnier,Beauty,122.98
Colgate,Healthcare,8.72
Florette,Fruit and Vegetables,35.43
Hovis,Bakery,18.46
Weston Veg,Fruit and Vegetables,83.36
Gressingham,Fresh Meat,14.64
Kelloggs,Groceries,16.99
Fairy,Cleaning,23.18
Surf,Cleaning,136.18
Felix,Pet,17.27
Colmans,Groceries,5.41
Felix,Pet,105.20
Remington,Beauty,80.99
Gressingham,Fresh Meat,38.09
Garnier,Beauty,6.42
Flora,Dairy,141.45
Fairy,Cleaning,27.04
Muller,Dairy,76.48
Lurpak,Dairy,28.19
Dave's Dairy,Dairy,40.47
Warburtons,Bakery,57.68
Gilette,Beauty,57.10
Denhay,Fresh Meat,76.28
Butchers,Pet,29.72
Gilette,Beauty,0.54
John West,Groceries,24.73
Heinz,Groceries,31.08
Vaseline,Beauty,11.78
Fairy,Cleaning,33.25
Florette,Fruit and Vegetables,5.83
Kleenex,Healthcare,29.72
Kelloggs,Groceries,86.60
Kelloggs,Groceries,0.68
Sheba,Pet,28.64
Denhay,Fresh Meat,45.34
Surf,Cleaning,77.38
Rowse,Groceries,1.51
Garnier,Beauty,39.48
Kleenex,Healthcare,10.79
Remington,Beauty,29.06
Garnier,Beauty,20.87
Dave's Dairy,Dairy,5.95
Denhay,Fresh Meat,19.40
Andrew,Groceries,28.63
Kelloggs,Groceries,17.84
Bold,Cleaning,4.02
Lurpak,Dairy,115.36
Hartleys,Groceries,137.54
Colmans,Groceries,1.81
Richmond,Fresh Meat,72.03
Loreal,Beauty,63.98
Go Cat,Pet,6.90
Gressingham,Fresh Meat,12.34
High Farm,Fruit and Vegetables,80.99
Finish,Cleaning,22.14
Steve's Leaves,Fruit and Vegetables,63.57
Florette,Fruit and Vegetables,23.86
Rowse,Groceries,50.61
Surf,Cleaning,18.38
Kleenex,Healthcare,52.09
Gressingham,Fresh Meat,1.23
Fairy,Cleaning,11.10
Muddy Boots,Fresh Meat,14.06
Activia,Dairy,46.60
Kleenex,Healthcare,19.91
Richmond,Fresh Meat,17.85
Warburtons,Bakery,60.33
Finish,Cleaning,32.56
Finish,Cleaning,25.81
Muddy Boots,Fresh Meat,21.60
Hartleys,Groceries,86.06
High Farm,Fruit and Vegetables,21.72
Go Cat,Pet,0.76
Simple,Beauty,53.03
Warburtons,Bakery,66.36
Gu,Groceries,4.98
Hovis,Bakery,17.05
Florette,Fruit and Vegetables,26.51
Remington,Beauty,63.75
High Farm,Fruit and Vegetables,63.35
Flora,Dairy,0.07
Lurpak,Dairy,10.32
Butchers,Pet,1.40
Butchers,Pet,0.87
Muller,Dairy,0.13
Cathedral City,Groceries,22.81
Warburtons,Bakery,7.62
Delifrance,Bakery,64.88
High Farm,Fruit and Vegetables,4.65
Warburtons,Bakery,3.61
Blue Diamond,Dairy,8.79
Rowse,Groceries,79.96
Fairy,Cleaning,50.86
Lurpak,Dairy,5.36
Walkers,Groceries,33.63
Gressingham,Fresh Meat,28.43
