Lurpak,Dairy,8.66
Bold,Cleaning,2.01
Surf,Cleaning,93.73
Andrew,Groceries,43.03
Muller,Dairy,13.49
Sheba,Pet,9.30
Tropicana,Groceries,10.89
Gilette,Beauty,13.03
Gressingham,Fresh Meat,121.57
Finish,Cleaning,30.97
Dave's Dairy,Dairy,86.01
Weston Veg,Fruit and Vegetables,1.38
Simple,Beauty,3.34
Warburtons,Bakery,70.79
Hartleys,Groceries,97.57
Warburtons,Bakery,53.31
Activia,Dairy,17.02
Garnier,Beauty,27.46
Cravendale,Dairy,108.10
Cathedral City,Groceries,10.61
Andrew,Groceries,0.21
Andrew,Groceries,2.25
Dave's Dairy,Dairy,20.20
Gressingham,Fresh Meat,96.25
Gressingham,Fresh Meat,76.03
Steve's Leaves,Fruit and Vegetables,16.42
Bakers,Pet,57.50
Tropicana,Groceries,83.53
Florette,Fruit and Vegetables,34.81
Loreal,Beauty,42.07
Tropicana,Groceries,2.56
Felix,Pet,83.41
Florette,Fruit and Vegetables,40.87
Sheba,Pet,9.23
Andrew,Groceries,47.96
Blue Diamond,Dairy,84.21
Bakers,Pet,2.84
Surf,Cleaning,20.60
Lurpak,Dairy,12.80
Flora,Dairy,11.51
Dave's Dairy,Dairy,31.21
Delifrance,Bakery,87.01
Activia,Dairy,3.96
Felix,Pet,2.68
Andrew,Groceries,45.19
Flora,Dairy,8.85
Knorr,Groceries,95.82
Lurpak,Dairy,53.30
Richmond,Fresh Meat,71.42
Steve's Leaves,Fruit and Vegetables,8.82
Kleenex,Healthcare,17.13
Richmond,Fresh Meat,5.99
Finish,Cleaning,38.77
Sheba,Pet,98.60
Vanish,Cleaning,3.76
Bold,Cleaning,6.95
Warburtons,Bakery,38.74
Colgate,Healthcare,10.53
High Farm,Fruit and Vegetables,117.98
Sheba,Pet,9.65
Lurpak,Dairy,2.38
Cravendale,Dairy,47.11
Surf,Cleaning,56.22
Kelloggs,Groceries,36.88
New Farm,Fruit and Vegetables,51.65
Cathedral City,Groceries,19.65
Hartleys,Groceries,25.80
Vanish,Cleaning,43.55
Butchers,Pet,7.24
Bold,Cleaning,23.03
Flora,Dairy,21.49
Colmans,Groceries,16.10
John West,Groceries,69.25
Knorr,Groceries,85.90
Rowse,Groceries,5.73
Flora,Dairy,81.59
Cathedral City,Groceries,30.40
Colmans,Groceries,22.39
Garnier,Beauty,25.14
Weston Veg,Fruit and Vegetables,17.88
Florette,Fruit and Vegetables,6.19
Gu,Groceries,18.67
Gressingham,Fresh Meat,4.09
Gressingham,Fresh Meat,26.56
Heinz,Groceries,29.78
Go Cat,Pet,45.46
Walkers,Groceries,35.31
Bold,Cleaning,16.16
Florette,Fruit and Vegetables,3.24
Fairy,Cleaning,37.75
Cathedral City,Groceries,1.53
New Farm,Fruit and Vegetables,88.64
Steve's Leaves,Fruit and Vegetables,7.73
Kleenex,Healthcare,24.66
Gu,Groceries,119.06
Flora,Dairy,28.86
Colmans,Groceries,9.51
Andrew,Groceries,12.65
Dave's Dairy,Dairy,9.90
Activia,Dairy,95.37
Muller,Dairy,75.99
Flora,Dairy,0.26
Remington,Beauty,74.29
John West,Groceries,20.26
Gressingham,Fresh Meat,26.10
Bakers,Pet,3.52
Gu,Groceries,30.56
Hartleys,Groceries,2.77
John West,Groceries,92.68
Lurpak,Dairy,59.37
Loreal,Beauty,47.41
Bold,Cleaning,70.52
Felix,Pet,12.94
Vanish,Cleaning,1.77
Garnier,Beauty,106.51
Cravendale,Dairy,28.31
Cathedral City,Groceries,7.87
Kelloggs,Groceries,27.64
Gilette,Beauty,1.73
Lurpak,Dairy,39.36
High Farm,Fruit and Vegetables,79.40
Hovis,Bakery,13.28
Remington,Beauty,82.16
Rowse,Groceries,134.98
Fairy,Cleaning,32.98
Warburtons,Bakery,47.92
Gressingham,Fresh Meat,48.31
Flora,Dairy,86.03
Bold,Cleaning,11.93
Pedigree,Pet,56.60
Hovis,Bakery,5.35
Cravendale,Dairy,10.34
Hartleys,Groceries,52.71
Dave's Dairy,Dairy,35.03
Hartleys,Groceries,60.67
Gressingham,Fresh Meat,40.65
High Farm,Fruit and Vegetables,41.43
Muddy Boots,Fresh Meat,81.79
Vaseline,Beauty,4.00
Cathedral City,Groceries,13.14
Bakers,Pet,6.43
Warburtons,Bakery,51.14
Cravendale,Dairy,95.25
Bakers,Pet,67.60
Heinz,Groceries,39.58
Rowse,Groceries,24.37
Danish,Fresh Meat,27.80
Kelloggs,Groceries,49.51
High Farm,Fruit and Vegetables,19.48
Fairy,Cleaning,12.32
Surf,Cleaning,5.48
Flora,Dairy,102.46
Cravendale,Dairy,1.91
Tropicana,Groceries,56.40
Cravendale,Dairy,21.14
Bold,Cleaning,28.73
Roberts,Bakery,20.17
Dave's Dairy,Dairy,7.92
Cravendale,Dairy,9.72
Remington,Beauty,16.74
High Farm,Fruit and Vegetables,4.82
Cravendale,Dairy,33.22
Go Cat,Pet,59.91
Go Cat,Pet,26.66
Hovis,Bakery,114.00
Rowse,Groceries,66.34
Vanish,Cleaning,50.83
Roberts,Bakery,10.16
Activia,Dairy,60.69
Blue Diamond,Dairy,22.33
Hartleys,Groceries,31.11
Richmond,Fresh Meat,31.37
Dave's Dairy,Dairy,0.13
Flora,Dairy,19.18
Cravendale,Dairy,23.62
Colgate,Healthcare,22.83
Weston Veg,Fruit and Vegetables,0.58
Hovis,Bakery,117.10
Lurpak,Dairy,16.18
Richmond,Fresh Meat,46.84
Kleenex,Healthcare,0.49
High Farm,Fruit and Vegetables,12.42
Surf,Cleaning,2.99
Hartleys,Groceries,72.82
John West,Groceries,5.33
Colgate,Healthcare,73.29
Danish,Fresh Meat,38.80
Gressingham,Fresh Meat,33.03
Cathedral City,Groceries,36.57
Hartleys,Groceries,13.77
Flora,Dairy,13.62
Denhay,Fresh Meat,74.57
Simple,Beauty,13.54
Muller,Dairy,9.78
Loreal,Beauty,6.38
Cravendale,Dairy,63.30
Lurpak,Dairy,42.70
Walkers,Groceries,47.16
Richmond,Fresh Meat,40.85
Weston Veg,Fruit and Vegetables,26.34
Kelloggs,Groceries,24.03
Gu,Groceries,10.70
Weston Veg,Fruit and Vegetables,25.00
Cravendale,Dairy,1.18
Vanish,Cleaning,28.08
High Farm,Fruit and Vegetables,75.55
Florette,Fruit and Vegetables,53.21
Felix,Pet,82.30
Walkers,Groceries,25.31
Bakers,Pet,5.52
Bakers,Pet,3.94
Cravendale,Dairy,66.25
Danish,Fresh Meat,49.01
Butchers,Pet,1.59
Weston Veg,Fruit and Vegetables,7.39
Hovis,Bakery,70.01
Andrew,Groceries,44.80
Walkers,Groceries,98.58
Go Cat,Pet,40.50
Steve's Leaves,Fruit and Vegetables,5.54
Gu,Groceries,47.23
Lurpak,Dairy,30.47
Colmans,Groceries,84.60
Walkers,Groceries,62.38
Knorr,Groceries,18.85
Bakers,Pet,60.61
Cathedral City,Groceries,82.93
Vaseline,Beauty,31.30
Denhay,Fresh Meat,0.68
Colgate,Healthcare,32.97
Sheba,Pet,26.70
Knorr,Groceries,40.91
Bold,Cleaning,23.33
Loreal,Beauty,102.98
Walkers,Groceries,3.53
Cravendale,Dairy,4.35
Hartleys,Groceries,3.49
Gressingham,Fresh Meat,32.63
Vanish,Cleaning,13.26
Vaseline,Beauty,19.69
Roberts,Bakery,0.67
New Farm,Fruit and Vegetables,5.17
High Farm,Fruit and Vegetables,52.84
Bold,Cleaning,37.69
Florette,Fruit and Vegetables,110.47
Sheba,Pet,12.21
Fairy,Cleaning,37.94
Gilette,Beauty,60.50
Kleenex,Healthcare,92.35
Simple,Beauty,108.32
Bold,Cleaning,62.89
Gressingham,Fresh Meat,7.19
Hartleys,Groceries,5.92
Muddy Boots,Fresh Meat,38.43
Hartleys,Groceries,21.61
Gilette,Beauty,55.47
Kleenex,Healthcare,52.56
