John West,Groceries,57.98
Flora,Dairy,106.92
Colgate,Healthcare,29.95
Gilette,Beauty,7.01
Colmans,Groceries,3.87
Dave's Dairy,Dairy,26.90
High Farm,Fruit and Vegetables,0.70
Vanish,Cleaning,12.18
Vaseline,Beauty,59.52
Gu,Groceries,63.01
New Farm,Fruit and Vegetables,8.20
Finish,Cleaning,8.25
Cathedral City,Groceries,57.24
Cathedral City,Groceries,31.54
Hovis,Bakery,48.76
Butchers,Pet,38.32
Steve's Leaves,Fruit and Vegetables,61.30
Walkers,Groceries,59.61
Cathedral City,Groceries,4.39
Steve's Leaves,Fruit and Vegetables,52.17
Kleenex,Healthcare,88.36
Felix,Pet,37.34
Go Cat,Pet,30.51
Bakers,Pet,24.50
Rowse,Groceries,19.27
Pedigree,Pet,10.49
Rowse,Groceries,8.11
Sheba,Pet,7.44
Danish,Fresh Meat,20.30
Muller,Dairy,11.65
Rowse,Groceries,22.28
Florette,Fruit and Vegetables,76.42
John West,Groceries,6.24
Heinz,Groceries,1.89
High Farm,Fruit and Vegetables,102.89
Cravendale,Dairy,31.06
Walkers,Groceries,33.99
New Farm,Fruit and Vegetables,32.56
Florette,Fruit and Vegetables,79.34
Blue Diamond,Dairy,44.28
Muddy Boots,Fresh Meat,5.61
Tropicana,Groceries,3.08
Denhay,Fresh Meat,3.13
Steve's Leaves,Fruit and Vegetables,28.29
Walkers,Groceries,11.08
Blue Diamond,Dairy,2.61
Warburtons,Bakery,32.13
Gressingham,Fresh Meat,12.78
Andrew,Groceries,17.48
Tropicana,Groceries,0.04
Danish,Fresh Meat,53.82
Bakers,Pet,14.91
Flora,Dairy,24.73
Lurpak,Dairy,46.85
Lurpak,Dairy,7.72
Butchers,Pet,15.73
Gressingham,Fresh Meat,6.87
Richmond,Fresh Meat,53.48
Finish,Cleaning,68.27
Simple,Beauty,94.75
Cravendale,Dairy,3.43
Cravendale,Dairy,37.94
Bold,Cleaning,23.23
Hovis,Bakery,15.61
New Farm,Fruit and Vegetables,40.28
Remington,Beauty,3.51
Delifrance,Bakery,85.82
Cathedral City,Groceries,0.22
Vaseline,Beauty,0.61
Activia,Dairy,10.60
High Farm,Fruit and Vegetables,14.17
Muller,Dairy,12.72
Gu,Groceries,10.11
Lurpak,Dairy,46.08
Muddy Boots,Fresh Meat,59.82
Bakers,Pet,6.93
Cathedral City,Groceries,16.30
Fairy,Cleaning,1.74
Denhay,Fresh Meat,72.09
Sheba,Pet,67.00
Cathedral City,Groceries,7.40
Warburtons,Bakery,31.07
Hartleys,Groceries,36.69
Pedigree,Pet,35.91
Roberts,Bakery,12.15
Delifrance,Bakery,3.15
Hartleys,Groceries,15.27
Hovis,Bakery,4.85
Pedigree,Pet,6.23
Bold,Cleaning,60.33
Gilette,Beauty,35.53
Kelloggs,Groceries,59.94
Sheba,Pet,0.73
Hovis,Bakery,13.41
Lurpak,Dairy,15.06
Hovis,Bakery,27.53
Butchers,Pet,56.90
Muller,Dairy,12.95
Simple,Beauty,6.72
Garnier,Beauty,62.64
Colgate,Healthcare,27.47
Go Cat,Pet,37.88
Felix,Pet,8.96
Dave's Dairy,Dairy,11.70
Kelloggs,Groceries,6.10
Blue Diamond,Dairy,29.01
Muller,Dairy,54.76
Knorr,Groceries,82.30
Tropicana,Groceries,15.12
Denhay,Fresh Meat,123.73
Surf,Cleaning,38.31
Heinz,Groceries,4.22
Butchers,Pet,68.24
Heinz,Groceries,7.83
Kelloggs,Groceries,19.44
Garnier,Beauty,60.71
New Farm,Fruit and Vegetables,23.66
Cravendale,Dairy,41.54
Remington,Beauty,78.03
Gressingham,Fresh Meat,56.47
Muddy Boots,Fresh Meat,14.38
Go Cat,Pet,5.79
Walkers,Groceries,7.16
Simple,Beauty,72.12
Danish,Fresh Meat,18.02
Finish,Cleaning,6.81
Simple,Beauty,10.76
Dave's Dairy,Dairy,47.53
Fairy,Cleaning,72.06
Andrew,Groceries,10.01
High Farm,Fruit and Vegetables,27.06
Denhay,Fresh Meat,7.10
Heinz,Groceries,3.72
Weston Veg,Fruit and Vegetables,61.25
Colmans,Groceries,18.09
Go Cat,Pet,70.27
Muller,Dairy,100.24
Tropicana,Groceries,82.31
Butchers,Pet,13.49
Surf,Cleaning,11.28
Bakers,Pet,41.24
High Farm,Fruit and Vegetables,16.74
Loreal,Beauty,83.03
Muller,Dairy,55.07
Weston Veg,Fruit and Vegetables,26.16
Roberts,Bakery,20.06
Heinz,Groceries,17.47
Sheba,Pet,100.10
Knorr,Groceries,32.50
Cravendale,Dairy,12.37
Kelloggs,Groceries,73.53
Felix,Pet,16.50
Cathedral City,Groceries,59.47
New Farm,Fruit and Vegetables,58.25
Gressingham,Fresh Meat,46.48
Gressingham,Fresh Meat,14.39
Weston Veg,Fruit and Vegetables,79.73
Vaseline,Beauty,54.41
Delifrance,Bakery,133.66
Fairy,Cleaning,7.82
Remington,Beauty,86.36
Lurpak,Dairy,83.78
Activia,Dairy,17.98
Heinz,Groceries,11.95
Danish,Fresh Meat,11.75
Gu,Groceries,88.25
Steve's Leaves,Fruit and Vegetables,13.96
Muller,Dairy,19.68
Denhay,Fresh Meat,21.74
Loreal,Beauty,79.95
Hovis,Bakery,73.44
Richmond,Fresh Meat,11.51
Sheba,Pet,22.09
Remington,Beauty,9.06
Danish,Fresh Meat,22.80
Gu,Groceries,10.02
John West,Groceries,10.37
Roberts,Bakery,119.54
Vaseline,Beauty,36.43
Weston Veg,Fruit and Vegetables,49.82
Garnier,Beauty,49.64
John West,Groceries,70.66
Rowse,Groceries,2.03
Knorr,Groceries,38.53
Remington,Beauty,36.66
High Farm,Fruit and Vegetables,107.68
Cathedral City,Groceries,6.22
Cathedral City,Groceries,22.76
Surf,Cleaning,106.58
Danish,Fresh Meat,63.79
Fairy,Cleaning,40.58
Garnier,Beauty,38.59
Fairy,Cleaning,27.41
Felix,Pet,6.42
Weston Veg,Fruit and Vegetables,2.41
Dave's Dairy,Dairy,80.35
Cathedral City,Groceries,79.36
Fairy,Cleaning,12.98
Flora,Dairy,103.92
