Heinz,Groceries,5.79
Felix,Pet,10.33
Flora,Dairy,71.24
Hovis,Bakery,75.56
New Farm,Fruit and Vegetables,25.64
Go Cat,Pet,7.02
Sheba,Pet,8.97
Activia,Dairy,132.08
Rowse,Groceries,68.58
Cravendale,Dairy,54.94
Hovis,Bakery,1.39
Andrew,Groceries,2.31
Walkers,Groceries,68.62
Garnier,Beauty,112.17
Cravendale,Dairy,77.20
Colgate,Healthcare,27.32
Cravendale,Dairy,1.04
Florette,Fruit and Vegetables,0.88
Dave's Dairy,Dairy,7.81
New Farm,Fruit and Vegetables,12.23
Activia,Dairy,52.66
Rowse,Groceries,13.85
Richmond,Fresh Meat,59.83
John West,Groceries,58.64
Finish,Cleaning,27.47
Gilette,Beauty,1.80
Flora,Dairy,38.41
Gilette,Beauty,137.58
Roberts,Bakery,2.53
Garnier,Beauty,84.94
Cravendale,Dairy,54.84
Colmans,Groceries,6.26
Weston Veg,Fruit and Vegetables,2.20
Finish,Cleaning,16.21
Tropicana,Groceries,4.25
John West,Groceries,5.72
Bakers,Pet,15.78
Gressingham,Fresh Meat,7.56
Pedigree,Pet,83.11
John West,Groceries,20.83
Cathedral City,Groceries,30.20
Dave's Dairy,Dairy,135.18
Cathedral City,Groceries,22.93
Delifrance,Bakery,9.55
Knorr,Groceries,19.18
Warburtons,Bakery,117.70
John West,Groceries,56.18
Gu,Groceries,2.26
Steve's Leaves,Fruit and Vegetables,53.33
Blue Diamond,Dairy,36.13
Kleenex,Healthcare,76.73
Fairy,Cleaning,27.72
Kelloggs,Groceries,9.92
New Farm,Fruit and Vegetables,62.06
Vaseline,Beauty,10.54
Delifrance,Bakery,33.22
Rowse,Groceries,77.38
Bakers,Pet,107.25
Bakers,Pet,64.88
Kelloggs,Groceries,3.42
Remington,Beauty,38.43
Tropicana,Groceries,70.70
Fairy,Cleaning,40.21
Activia,Dairy,3.71
Activia,Dairy,4.16
Activia,Dairy,30.63
Vaseline,Beauty,59.26
New Farm,Fruit and Vegetables,13.23
John West,Groceries,78.97
Danish,Fresh Meat,84.84
Blue Diamond,Dairy,58.82
Activia,Dairy,2.16
Delifrance,Bakery,20.07
Loreal,Beauty,4.03
Muddy Boots,Fresh Meat,66.20
Bold,Cleaning,4.40
John West,Groceries,1.00
Hovis,Bakery,12.72
Hartleys,Groceries,33.11
Butchers,Pet,76.74
Gilette,Beauty,9.02
Vanish,Cleaning,0.38
Heinz,Groceries,0.10
Gilette,Beauty,61.26
Loreal,Beauty,99.61
Dave's Dairy,Dairy,15.74
Andrew,Groceries,7.03
Garnier,Beauty,32.05
Cravendale,Dairy,60.54
Richmond,Fresh Meat,2.01
Muddy Boots,Fresh Meat,10.86
Warburtons,Bakery,0.65
Muddy Boots,Fresh Meat,52.18
Kleenex,Healthcare,2.37
Muller,Dairy,30.23
Steve's Leaves,Fruit and Vegetables,67.96
Finish,Cleaning,0.19
Garnier,Beauty,29.19
Flora,Dairy,34.01
Kleenex,Healthcare,71.40
Roberts,Bakery,18.74
Muddy Boots,Fresh Meat,2.75
Roberts,Bakery,5.26
Gilette,Beauty,5.14
New Farm,Fruit and Vegetables,87.36
Florette,Fruit and Vegetables,31.78
Remington,Beauty,2.72
Flora,Dairy,4.68
Muller,Dairy,110.17
Sheba,Pet,45.62
Pedigree,Pet,39.50
Colmans,Groceries,10.86
Tropicana,Groceries,65.47
Butchers,Pet,45.34
Walkers,Groceries,23.01
Andrew,Groceries,41.88
Felix,Pet,77.51
Vanish,Cleaning,17.38
Vaseline,Beauty,103.11
Butchers,Pet,4.27
Hartleys,Groceries,13.57
Garnier,Beauty,7.08
Bold,Cleaning,12.12
Knorr,Groceries,36.96
Simple,Beauty,47.22
Blue Diamond,Dairy,25.64
Go Cat,Pet,12.85
High Farm,Fruit and Vegetables,0.11
Hartleys,Groceries,14.16
Muller,Dairy,14.30
John West,Groceries,21.24
Kleenex,Healthcare,23.23
Steve's Leaves,Fruit and Vegetables,7.11
Garnier,Beauty,71.18
Hartleys,Groceries,25.69
Simple,Beauty,34.80
Simple,Beauty,27.13
Gilette,Beauty,4.10
Go Cat,Pet,18.63
Kelloggs,Groceries,44.94
Danish,Fresh Meat,96.41
Gu,Groceries,22.46
Vaseline,Beauty,33.46
Hartleys,Groceries,1.77
Gu,Groceries,45.39
Pedigree,Pet,41.26
Go Cat,Pet,71.06
Hartleys,Groceries,2.16
Cravendale,Dairy,21.06
Florette,Fruit and Vegetables,76.31
Rowse,Groceries,55.34
Kleenex,Healthcare,2.02
Muller,Dairy,34.12
Gressingham,Fresh Meat,16.19
High Farm,Fruit and Vegetables,10.66
Florette,Fruit and Vegetables,19.38
John West,Groceries,5.16
Denhay,Fresh Meat,39.15
Vaseline,Beauty,8.89
Bakers,Pet,14.10
Gilette,Beauty,5.61
Bold,Cleaning,6.84
Loreal,Beauty,99.15
Knorr,Groceries,4.52
Vanish,Cleaning,38.33
Colmans,Groceries,2.91
Sheba,Pet,0.33
Garnier,Beauty,1.85
Simple,Beauty,13.75
Vaseline,Beauty,61.71
Sheba,Pet,64.61
Pedigree,Pet,12.18
Surf,Cleaning,54.42
Fairy,Cleaning,26.29
Surf,Cleaning,45.05
Knorr,Groceries,38.87
Fairy,Cleaning,95.42
Warburtons,Bakery,97.50
Gressingham,Fresh Meat,55.19
Finish,Cleaning,20.49
Finish,Cleaning,22.48
Go Cat,Pet,9.63
Muddy Boots,Fresh Meat,69.89
John West,Groceries,51.32
Cravendale,Dairy,46.54
Gu,Groceries,49.27
Florette,Fruit and Vegetables,28.87
Surf,Cleaning,59.48
Gilette,Beauty,100.89
Activia,Dairy,14.54
New Farm,Fruit and Vegetables,1.74
Garnier,Beauty,140.79
Tropicana,Groceries,100.18
Go Cat,Pet,33.55
Denhay,Fresh Meat,127.78
Kleenex,Healthcare,42.24
Denhay,Fresh Meat,49.10
Dave's Dairy,Dairy,59.68
Warburtons,Bakery,114.33
Blue Diamond,Dairy,90.67
Simple,Beauty,1.30
Bold,Cleaning,19.96
Muddy Boots,Fresh Meat,43.28
Pedigree,Pet,37.41
Bakers,Pet,68.14
Bold,Cleaning,56.14
Go Cat,Pet,9.69
Bold,Cleaning,5.64
Rowse,Groceries,10.14
Tropicana,Groceries,117.18
Warburtons,Bakery,49.10
Hovis,Bakery,13.03
Dave's Dairy,Dairy,48.67
Roberts,Bakery,72.03
Delifrance,Bakery,7.76
Pedigree,Pet,21.03
Butchers,Pet,38.96
Simple,Beauty,47.34
Florette,Fruit and Vegetables,38.30
Vaseline,Beauty,59.59
Rowse,Groceries,103.42
Fairy,Cleaning,82.59
Felix,Pet,10.91
