High Farm,Fruit and Vegetables,4.33
Colgate,Healthcare,16.77
Rowse,Groceries,36.75
Andrew,Groceries,2.15
Richmond,Fresh Meat,19.98
Steve's Leaves,Fruit and Vegetables,96.47
Surf,Cleaning,35.56
Lurpak,Dairy,38.23
Kleenex,Healthcare,49.16
Florette,Fruit and Vegetables,72.86
Cravendale,Dairy,28.14
Go Cat,Pet,51.30
Blue Diamond,Dairy,15.36
Bakers,Pet,38.66
Florette,Fruit and Vegetables,0.97
Hartleys,Groceries,33.07
Hartleys,Groceries,47.04
Weston Veg,Fruit and Vegetables,39.44
Delifrance,Bakery,34.55
John West,Groceries,36.85
Finish,Cleaning,5.33
Blue Diamond,Dairy,3.85
Lurpak,Dairy,6.36
Simple,Beauty,87.71
Flora,Dairy,23.99
Finish,Cleaning,7.99
Weston Veg,Fruit and Vegetables,56.83
Hartleys,Groceries,16.11
Simple,Beauty,16.83
Colmans,Groceries,14.49
Gressingham,Fresh Meat,13.32
Gilette,Beauty,9.30
Gressingham,Fresh Meat,71.52
Vaseline,Beauty,29.09
Colmans,Groceries,53.61
Richmond,Fresh Meat,2.48
Pedigree,Pet,35.34
Heinz,Groceries,28.63
Felix,Pet,18.87
Activia,Dairy,42.91
Steve's Leaves,Fruit and Vegetables,22.26
Flora,Dairy,7.39
Delifrance,Bakery,26.38
Gilette,Beauty,20.15
Pedigree,Pet,47.99
Colmans,Groceries,21.89
Kleenex,Healthcare,9.41
Richmond,Fresh Meat,19.45
Dave's Dairy,Dairy,8.03
Cravendale,Dairy,7.83
Gressingham,Fresh Meat,14.39
Delifrance,Bakery,27.37
Sheba,Pet,65.22
Muddy Boots,Fresh Meat,84.00
Heinz,Groceries,7.16
Simple,Beauty,30.81
Tropicana,Groceries,39.50
Pedigree,Pet,14.19
Knorr,Groceries,99.81
Cathedral City,Groceries,1.36
Bakers,Pet,14.11
Cathedral City,Groceries,18.83
Vaseline,Beauty,0.74
High Farm,Fruit and Vegetables,28.04
Richmond,Fresh Meat,33.02
John West,Groceries,93.12
Warburtons,Bakery,60.59
Walkers,Groceries,45.63
Denhay,Fresh Meat,0.60
Vaseline,Beauty,78.03
Surf,Cleaning,30.48
Kleenex,Healthcare,8.10
Gu,Groceries,129.18
Danish,Fresh Meat,12.91
Go Cat,Pet,19.45
Vaseline,Beauty,103.25
Sheba,Pet,88.01
Hovis,Bakery,23.77
Warburtons,Bakery,86.95
Hartleys,Groceries,11.32
Walkers,Groceries,0.58
Flora,Dairy,73.28
Hovis,Bakery,26.61
Vaseline,Beauty,17.33
Go Cat,Pet,14.00
Loreal,Beauty,36.79
Weston Veg,Fruit and Vegetables,60.18
Hovis,Bakery,1.34
Butchers,Pet,43.50
Cathedral City,Groceries,16.97
Florette,Fruit and Vegetables,94.32
Loreal,Beauty,19.73
John West,Groceries,66.80
John West,Groceries,51.51
Weston Veg,Fruit and Vegetables,78.09
Muddy Boots,Fresh Meat,36.89
Butchers,Pet,51.01
Delifrance,Bakery,7.62
Colgate,Healthcare,119.67
Sheba,Pet,38.22
Hartleys,Groceries,3.98
Denhay,Fresh Meat,22.06
Gressingham,Fresh Meat,37.87
Simple,Beauty,90.79
Sheba,Pet,21.89
Gilette,Beauty,27.01
Bold,Cleaning,122.19
Remington,Beauty,12.01
Cathedral City,Groceries,37.22
Dave's Dairy,Dairy,17.27
Colmans,Groceries,98.68
Gu,Groceries,86.06
Roberts,Bakery,31.44
Hovis,Bakery,112.64
Tropicana,Groceries,18.23
Surf,Cleaning,13.21
Vaseline,Beauty,1.75
Hartleys,Groceries,34.61
Florette,Fruit and Vegetables,48.37
Felix,Pet,115.36
Richmond,Fresh Meat,24.28
Steve's Leaves,Fruit and Vegetables,7.19
Felix,Pet,59.39
Finish,Cleaning,46.11
Blue Diamond,Dairy,2.87
Garnier,Beauty,17.56
Simple,Beauty,27.43
Vaseline,Beauty,92.46
Butchers,Pet,26.68
High Farm,Fruit and Vegetables,68.11
Lurpak,Dairy,32.48
Rowse,Groceries,19.44
Vanish,Cleaning,58.99
Walkers,Groceries,76.31
John West,Groceries,32.12
Cravendale,Dairy,13.45
Surf,Cleaning,12.91
High Farm,Fruit and Vegetables,36.94
Finish,Cleaning,104.97
Kleenex,Healthcare,35.30
Activia,Dairy,44.40
Weston Veg,Fruit and Vegetables,39.76
Sheba,Pet,13.22
Cravendale,Dairy,51.55
Pedigree,Pet,4.66
Steve's Leaves,Fruit and Vegetables,12.52
Fairy,Cleaning,18.76
Warburtons,Bakery,31.28
New Farm,Fruit and Vegetables,41.30
Colgate,Healthcare,6.35
Cravendale,Dairy,7.73
Fairy,Cleaning,10.52
Simple,Beauty,19.46
Walkers,Groceries,98.09
Walkers,Groceries,13.35
Gu,Groceries,55.42
Vanish,Cleaning,68.29
John West,Groceries,82.74
Dave's Dairy,Dairy,55.02
Flora,Dairy,59.58
Steve's Leaves,Fruit and Vegetables,103.53
