Cathedral City,Groceries,22.39
Vaseline,Beauty,26.97
Cravendale,Dairy,17.48
New Farm,Fruit and Vegetables,2.76
Go Cat,Pet,7.92
Simple,Beauty,7.52
Muller,Dairy,110.58
Danish,Fresh Meat,4.64
Kelloggs,Groceries,27.30
Gu,Groceries,9.10
Fairy,Cleaning,12.19
Dave's Dairy,Dairy,109.00
Loreal,Beauty,96.70
New Farm,Fruit and Vegetables,10.00
Steve's Leaves,Fruit and Vegetables,39.94
Delifrance,Bakery,64.52
Cathedral City,Groceries,66.53
Gu,Groceries,34.86
Sheba,Pet,9.88
Pedigree,Pet,117.58
Heinz,Groceries,2.14
Walkers,Groceries,47.13
Sheba,Pet,3.16
Blue Diamond,Dairy,21.55
Hovis,Bakery,6.22
Hartleys,Groceries,32.66
Lurpak,Dairy,11.67
Lurpak,Dairy,36.06
Fairy,Cleaning,1.69
Simple,Beauty,96.67
Flora,Dairy,70.87
Danish,Fresh Meat,34.21
Garnier,Beauty,29.09
Kleenex,Healthcare,17.16
Weston Veg,Fruit and Vegetables,36.14
Dave's Dairy,Dairy,30.23
Butchers,Pet,23.82
Hartleys,Groceries,5.11
Delifrance,Bakery,36.38
New Farm,Fruit and Vegetables,87.90
Vaseline,Beauty,40.20
Remington,Beauty,19.67
Roberts,Bakery,42.43
Vanish,Cleaning,84.79
Loreal,Beauty,40.72
Colgate,Healthcare,55.18
Vaseline,Beauty,97.91
New Farm,Fruit and Vegetables,28.82
Denhay,Fresh Meat,45.30
Simple,Beauty,11.14
Activia,Dairy,73.25
Finish,Cleaning,30.11
Remington,Beauty,9.03
Remington,Beauty,57.86
Garnier,Beauty,24.56
Heinz,Groceries,42.97
Butchers,Pet,120.00
Felix,Pet,51.99
Cathedral City,Groceries,36.00
Pedigree,Pet,38.42
Sheba,Pet,5.69
Butchers,Pet,8.26
Heinz,Groceries,99.30
Fairy,Cleaning,40.40
Garnier,Beauty,38.38
Danish,Fresh Meat,57.32
Gressingham,Fresh Meat,37.35
Blue Diamond,Dairy,47.09
Simple,Beauty,27.35
Denhay,Fresh Meat,57.28
Delifrance,Bakery,58.08
Knorr,Groceries,22.55
Kleenex,Healthcare,14.59
Gu,Groceries,0.14
Danish,Fresh Meat,1.09
Steve's Leaves,Fruit and Vegetables,92.19
Bold,Cleaning,5.37
New Farm,Fruit and Vegetables,42.59
Fairy,Cleaning,18.32
Fairy,Cleaning,85.04
Sheba,Pet,3.75
Vaseline,Beauty,19.91
Steve's Leaves,Fruit and Vegetables,26.75
Heinz,Groceries,14.82
Gu,Groceries,91.94
Dave's Dairy,Dairy,116.52
Gilette,Beauty,6.21
Fairy,Cleaning,20.14
Rowse,Groceries,84.53
Loreal,Beauty,32.93
John West,Groceries,73.44
Lurpak,Dairy,77.81
Colmans,Groceries,128.00
Muller,Dairy,0.05
Vanish,Cleaning,47.59
Garnier,Beauty,2.93
Bold,Cleaning,41.92
Go Cat,Pet,8.56
Activia,Dairy,37.06
Delifrance,Bakery,42.03
Gu,Groceries,45.52
Denhay,Fresh Meat,31.79
Blue Diamond,Dairy,11.07
Garnier,Beauty,53.16
Garnier,Beauty,21.83
Vaseline,Beauty,3.86
John West,Groceries,64.01
Felix,Pet,117.38
Muddy Boots,Fresh Meat,56.01
New Farm,Fruit and Vegetables,22.25
Remington,Beauty,18.73
Simple,Beauty,27.52
Gressingham,Fresh Meat,81.14
Knorr,Groceries,12.04
Danish,Fresh Meat,29.79
Gu,Groceries,29.36
