Surf,Cleaning,35.45
Go Cat,Pet,6.47
Vanish,Cleaning,76.78
Activia,Dairy,88.83
Roberts,Bakery,8.55
Knorr,Groceries,32.09
High Farm,Fruit and Vegetables,89.03
Activia,Dairy,20.01
Gressingham,Fresh Meat,83.88
Bold,Cleaning,94.77
Colgate,Healthcare,40.78
Remington,Beauty,33.81
Gressingham,Fresh Meat,1.07
Bold,Cleaning,40.97
Roberts,Bakery,13.55
Rowse,Groceries,0.01
Denhay,Fresh Meat,56.36
Colmans,Groceries,3.99
Sheba,Pet,92.19
Fairy,Cleaning,94.63
Andrew,Groceries,1.89
Kelloggs,Groceries,25.01
Colgate,Healthcare,102.78
Go Cat,Pet,12.43
Muller,Dairy,91.14
Dave's Dairy,Dairy,49.36
Steve's Leaves,Fruit and Vegetables,59.06
Steve's Leaves,Fruit and Vegetables,78.82
Flora,Dairy,46.68
Walkers,Groceries,66.28
Vanish,Cleaning,25.35
Felix,Pet,3.15
Colgate,Healthcare,15.23
Sheba,Pet,5.73
Loreal,Beauty,14.23
Denhay,Fresh Meat,15.37
Felix,Pet,8.45
Kelloggs,Groceries,36.52
Vaseline,Beauty,57.94
Activia,Dairy,82.79
Muddy Boots,Fresh Meat,3.53
Activia,Dairy,25.78
Roberts,Bakery,99.96
Andrew,Groceries,29.45
Dave's Dairy,Dairy,2.19
Pedigree,Pet,17.93
Flora,Dairy,17.21
Colgate,Healthcare,9.43
Blue Diamond,Dairy,39.17
Vaseline,Beauty,35.76
Bakers,Pet,18.74
Colmans,Groceries,55.26
Steve's Leaves,Fruit and Vegetables,67.97
Tropicana,Groceries,81.13
Weston Veg,Fruit and Vegetables,48.48
Felix,Pet,10.09
Knorr,Groceries,15.85
Gressingham,Fresh Meat,28.37
Weston Veg,Fruit and Vegetables,89.13
Roberts,Bakery,2.91
Bakers,Pet,35.64
Finish,Cleaning,5.01
Walkers,Groceries,47.03
Rowse,Groceries,19.01
John West,Groceries,22.04
Surf,Cleaning,100.11
Bold,Cleaning,113.78
Steve's Leaves,Fruit and Vegetables,71.80
Pedigree,Pet,105.12
Felix,Pet,24.28
Steve's Leaves,Fruit and Vegetables,29.37
Sheba,Pet,22.14
Bakers,Pet,102.35
Hartleys,Groceries,9.55
Flora,Dairy,4.46
Lurpak,Dairy,16.41
Pedigree,Pet,118.47
Denhay,Fresh Meat,16.32
Gressingham,Fresh Meat,14.47
Loreal,Beauty,105.10
Delifrance,Bakery,19.48
Rowse,Groceries,1.95
Hovis,Bakery,95.10
Colgate,Healthcare,108.98
Garnier,Beauty,17.01
Pedigree,Pet,3.74
Rowse,Groceries,0.65
Bakers,Pet,0.82
Hovis,Bakery,61.92
Weston Veg,Fruit and Vegetables,14.65
Denhay,Fresh Meat,5.96
Richmond,Fresh Meat,45.03
Florette,Fruit and Vegetables,67.30
Roberts,Bakery,64.68
Loreal,Beauty,7.15
Vaseline,Beauty,130.37
Garnier,Beauty,42.58
Gu,Groceries,75.05
Lurpak,Dairy,7.59
Gu,Groceries,21.57
Simple,Beauty,116.60
Pedigree,Pet,9.03
Richmond,Fresh Meat,3.21
Dave's Dairy,Dairy,15.80
Fairy,Cleaning,28.21
Flora,Dairy,35.95
Vaseline,Beauty,25.30
Muller,Dairy,26.10
Warburtons,Bakery,62.72
Flora,Dairy,8.44
Colmans,Groceries,8.06
Knorr,Groceries,8.08
Danish,Fresh Meat,27.28
Go Cat,Pet,11.69
Activia,Dairy,6.05
Weston Veg,Fruit and Vegetables,45.44
Roberts,Bakery,45.95
Muller,Dairy,10.77
Cravendale,Dairy,32.79
Fairy,Cleaning,62.51
Gu,Groceries,79.93
Bakers,Pet,1.93
Hovis,Bakery,8.99
Butchers,Pet,63.92
Walkers,Groceries,3.61
Richmond,Fresh Meat,6.60
Flora,Dairy,68.32
Vanish,Cleaning,12.20
Steve's Leaves,Fruit and Vegetables,63.16
Simple,Beauty,57.62
Warburtons,Bakery,62.38
Cravendale,Dairy,31.37
Felix,Pet,135.21
Gressingham,Fresh Meat,17.70
Heinz,Groceries,57.93
Activia,Dairy,22.94
Heinz,Groceries,58.07
Gu,Groceries,13.31
Colgate,Healthcare,61.78
Hovis,Bakery,23.43
Loreal,Beauty,5.28
Hartleys,Groceries,92.35
Cathedral City,Groceries,57.36
Florette,Fruit and Vegetables,7.51
Gressingham,Fresh Meat,26.44
Pedigree,Pet,51.76
Pedigree,Pet,123.71
Fairy,Cleaning,17.65
Gressingham,Fresh Meat,39.08
Colgate,Healthcare,30.74
Tropicana,Groceries,71.90
Kelloggs,Groceries,11.82
Colgate,Healthcare,39.15
Vaseline,Beauty,11.21
Fairy,Cleaning,43.93
Finish,Cleaning,42.88
Cathedral City,Groceries,26.60
Blue Diamond,Dairy,23.67
Go Cat,Pet,114.33
Hartleys,Groceries,75.45
Cravendale,Dairy,4.43
Flora,Dairy,31.12
Roberts,Bakery,67.64
Florette,Fruit and Vegetables,13.21
Denhay,Fresh Meat,16.38
Sheba,Pet,0.48
Warburtons,Bakery,36.82
Fairy,Cleaning,1.25
Vaseline,Beauty,10.39
Andrew,Groceries,45.20
Simple,Beauty,55.78
Danish,Fresh Meat,41.90
Cathedral City,Groceries,17.79
Knorr,Groceries,17.35
New Farm,Fruit and Vegetables,57.15
Remington,Beauty,78.66
Warburtons,Bakery,114.84
Hovis,Bakery,3.36
New Farm,Fruit and Vegetables,20.89
Denhay,Fresh Meat,6.63
Roberts,Bakery,79.22
Vanish,Cleaning,6.67
New Farm,Fruit and Vegetables,1.43
Flora,Dairy,106.01
Activia,Dairy,34.89
Cathedral City,Groceries,7.68
Colmans,Groceries,60.27
Vanish,Cleaning,10.93
Kelloggs,Groceries,2.82
Muller,Dairy,13.11
Delifrance,Bakery,13.36
Go Cat,Pet,2.03
Lurpak,Dairy,9.71
Hartleys,Groceries,103.98
