Gu,Groceries,9.51
Gressingham,Fresh Meat,19.41
Weston Veg,Fruit and Vegetables,78.42
Delifrance,Bakery,85.19
Go Cat,Pet,3.96
Gu,Groceries,63.86
Denhay,Fresh Meat,27.63
Colmans,Groceries,136.76
Bold,Cleaning,4.02
Surf,Cleaning,66.17
Knorr,Groceries,6.34
Felix,Pet,26.08
Muller,Dairy,16.82
Weston Veg,Fruit and Vegetables,39.34
Florette,Fruit and Vegetables,23.23
Loreal,Beauty,59.00
Hovis,Bakery,10.90
Roberts,Bakery,3.61
Cravendale,Dairy,3.85
Vanish,Cleaning,31.61
Danish,Fresh Meat,13.23
Vaseline,Beauty,81.11
Andrew,Groceries,78.23
Cravendale,Dairy,9.64
Dave's Dairy,Dairy,28.34
New Farm,Fruit and Vegetables,58.07
John West,Groceries,12.54
Pedigree,Pet,31.77
Activia,Dairy,1.59
Hovis,Bakery,9.87
Hovis,Bakery,21.96
Denhay,Fresh Meat,32.31
Bakers,Pet,54.57
Hartleys,Groceries,88.84
Cathedral City,Groceries,14.51
Vaseline,Beauty,81.48
Blue Diamond,Dairy,16.29
Steve's Leaves,Fruit and Vegetables,55.53
Muddy Boots,Fresh Meat,10.29
Fairy,Cleaning,29.21
Heinz,Groceries,22.89
Roberts,Bakery,33.81
Remington,Beauty,12.55
Felix,Pet,9.69
Muddy Boots,Fresh Meat,41.94
Activia,Dairy,78.83
Kleenex,Healthcare,49.53
Muller,Dairy,72.98
Butchers,Pet,23.65
Weston Veg,Fruit and Vegetables,1.20
Gilette,Beauty,16.20
Butchers,Pet,67.32
Muddy Boots,Fresh Meat,21.53
Rowse,Groceries,88.03
Go Cat,Pet,81.04
High Farm,Fruit and Vegetables,7.25
Cathedral City,Groceries,12.15
Lurpak,Dairy,1.42
High Farm,Fruit and Vegetables,33.30
Activia,Dairy,48.56
Loreal,Beauty,95.59
Bakers,Pet,37.92
Activia,Dairy,3.39
Cravendale,Dairy,107.09
Florette,Fruit and Vegetables,12.62
Surf,Cleaning,84.65
High Farm,Fruit and Vegetables,68.44
Colgate,Healthcare,38.12
Sheba,Pet,11.02
Felix,Pet,25.46
Gilette,Beauty,10.43
Weston Veg,Fruit and Vegetables,34.58
Hovis,Bakery,3.45
Flora,Dairy,48.59
Felix,Pet,23.33
John West,Groceries,3.83
New Farm,Fruit and Vegetables,51.39
Cathedral City,Groceries,57.48
Go Cat,Pet,10.87
Butchers,Pet,87.32
Vaseline,Beauty,85.70
Felix,Pet,66.69
Kleenex,Healthcare,16.45
Weston Veg,Fruit and Vegetables,43.73
Dave's Dairy,Dairy,1.40
