Lurpak,Dairy,26.10
Rowse,Groceries,2.95
Kleenex,Healthcare,12.60
Steve's Leaves,Fruit and Vegetables,56.82
Gu,Groceries,52.72
Hartleys,Groceries,2.90
Hartleys,Groceries,78.09
Flora,Dairy,58.34
Warburtons,Bakery,88.72
Fairy,Cleaning,5.53
Florette,Fruit and Vegetables,1.77
Andrew,Groceries,96.63
Cravendale,Dairy,26.50
Flora,Dairy,0.65
Knorr,Groceries,84.48
Hovis,Bakery,4.19
Blue Diamond,Dairy,3.84
Muller,Dairy,21.39
Denhay,Fresh Meat,23.17
Simple,Beauty,25.53
Flora,Dairy,104.46
Gressingham,Fresh Meat,1.16
Surf,Cleaning,3.81
Sheba,Pet,0.84
Bakers,Pet,31.90
Remington,Beauty,0.46
Pedigree,Pet,102.39
Flora,Dairy,73.77
Muddy Boots,Fresh Meat,96.81
Activia,Dairy,19.09
Surf,Cleaning,29.11
Go Cat,Pet,4.00
Butchers,Pet,20.83
Simple,Beauty,2.65
Blue Diamond,Dairy,28.30
Denhay,Fresh Meat,133.38
Go Cat,Pet,32.65
Flora,Dairy,24.75
Blue Diamond,Dairy,0.05
Delifrance,Bakery,2.80
Lurpak,Dairy,69.07
Fairy,Cleaning,26.21
Lurpak,Dairy,52.60
John West,Groceries,64.53
Simple,Beauty,30.48
Dave's Dairy,Dairy,80.52
Kleenex,Healthcare,0.98
Blue Diamond,Dairy,115.43
Denhay,Fresh Meat,3.48
Gilette,Beauty,14.00
Pedigree,Pet,0.80
Activia,Dairy,55.37
Kleenex,Healthcare,20.96
Dave's Dairy,Dairy,29.92
Cravendale,Dairy,6.09
Andrew,Groceries,19.91
Tropicana,Groceries,3.30
Weston Veg,Fruit and Vegetables,15.43
Walkers,Groceries,2.62
Activia,Dairy,7.77
Kleenex,Healthcare,102.57
High Farm,Fruit and Vegetables,80.81
Danish,Fresh Meat,11.52
Kleenex,Healthcare,11.38
Flora,Dairy,89.82
Tropicana,Groceries,8.92
Cravendale,Dairy,3.68
Flora,Dairy,5.22
Steve's Leaves,Fruit and Vegetables,12.62
Butchers,Pet,38.66
Heinz,Groceries,75.47
Kleenex,Healthcare,14.36
Garnier,Beauty,18.42
Bold,Cleaning,57.50
Florette,Fruit and Vegetables,80.52
Delifrance,Bakery,3.55
Andrew,Groceries,2.84
Kelloggs,Groceries,17.86
Delifrance,Bakery,15.69
Felix,Pet,44.31
Fairy,Cleaning,9.84
Pedigree,Pet,35.19
Steve's Leaves,Fruit and Vegetables,76.96
Loreal,Beauty,11.34
Colmans,Groceries,0.59
Colmans,Groceries,26.10
Warburtons,Bakery,32.27
New Farm,Fruit and Vegetables,38.23
Fairy,Cleaning,74.43
Lurpak,Dairy,5.84
John West,Groceries,11.48
Delifrance,Bakery,1.87
Vaseline,Beauty,24.27
Loreal,Beauty,9.03
Hovis,Bakery,15.22
Kelloggs,Groceries,124.32
Gilette,Beauty,43.21
Dave's Dairy,Dairy,18.58
Garnier,Beauty,6.75
Simple,Beauty,25.76
Gilette,Beauty,65.48
Bold,Cleaning,105.43
Knorr,Groceries,4.27
Steve's Leaves,Fruit and Vegetables,41.81
Heinz,Groceries,18.70
Roberts,Bakery,7.86
Hartleys,Groceries,1.65
Florette,Fruit and Vegetables,72.38
Blue Diamond,Dairy,64.65
High Farm,Fruit and Vegetables,3.69
Activia,Dairy,61.47
Cravendale,Dairy,28.10
Rowse,Groceries,41.04
Gilette,Beauty,80.89
Felix,Pet,26.16
Gu,Groceries,73.20
Delifrance,Bakery,103.45
High Farm,Fruit and Vegetables,69.60
Finish,Cleaning,5.06
Richmond,Fresh Meat,95.74
Fairy,Cleaning,29.45
Simple,Beauty,61.33
Gu,Groceries,32.49
John West,Groceries,39.32
Muddy Boots,Fresh Meat,49.18
Andrew,Groceries,45.43
Kelloggs,Groceries,11.52
Muller,Dairy,11.34
Cathedral City,Groceries,20.07
Vanish,Cleaning,16.99
Bold,Cleaning,108.87
Finish,Cleaning,71.53
Andrew,Groceries,53.72
Vaseline,Beauty,36.88
Hovis,Bakery,11.54
Fairy,Cleaning,48.66
Vanish,Cleaning,11.39
Hartleys,Groceries,52.80
Florette,Fruit and Vegetables,71.10
Denhay,Fresh Meat,6.34
Kelloggs,Groceries,36.76
Rowse,Groceries,10.86
Gu,Groceries,13.25
Vanish,Cleaning,0.00
Richmond,Fresh Meat,6.63
Heinz,Groceries,60.21
Gressingham,Fresh Meat,84.90
Florette,Fruit and Vegetables,0.00
Colmans,Groceries,120.91
Vanish,Cleaning,104.95
Flora,Dairy,40.97
Delifrance,Bakery,10.29
Gilette,Beauty,35.69
Colmans,Groceries,0.07
Surf,Cleaning,0.13
Rowse,Groceries,69.45
Colgate,Healthcare,22.76
Bakers,Pet,64.65
Vanish,Cleaning,76.34
Knorr,Groceries,13.65
Sheba,Pet,64.65
Fairy,Cleaning,15.05
Gu,Groceries,37.07
Hovis,Bakery,5.98
Andrew,Groceries,68.23
Denhay,Fresh Meat,3.55
Richmond,Fresh Meat,3.32
Andrew,Groceries,19.70
Fairy,Cleaning,46.09
Tropicana,Groceries,24.49
Simple,Beauty,28.64
Walkers,Groceries,6.92
Surf,Cleaning,10.47
John West,Groceries,27.03
Loreal,Beauty,74.50
Weston Veg,Fruit and Vegetables,3.08
Muddy Boots,Fresh Meat,44.81
Muddy Boots,Fresh Meat,37.36
Roberts,Bakery,41.61
Gressingham,Fresh Meat,0.15
Gilette,Beauty,14.30
Vaseline,Beauty,2.64
Cravendale,Dairy,17.87
Kleenex,Healthcare,56.32
Simple,Beauty,22.91
Gressingham,Fresh Meat,5.70
Sheba,Pet,2.02
Finish,Cleaning,25.45
Activia,Dairy,12.14
Florette,Fruit and Vegetables,124.09
Finish,Cleaning,6.06
Simple,Beauty,79.10
Cravendale,Dairy,42.20
Colgate,Healthcare,10.30
Cravendale,Dairy,11.70
Florette,Fruit and Vegetables,6.05
Warburtons,Bakery,8.23
Hovis,Bakery,26.79
Finish,Cleaning,9.32
Remington,Beauty,27.67
Vaseline,Beauty,2.63
Fairy,Cleaning,130.08
Felix,Pet,0.53
Florette,Fruit and Vegetables,54.00
Kleenex,Healthcare,37.68
Delifrance,Bakery,92.06
Go Cat,Pet,12.45
Loreal,Beauty,44.03
John West,Groceries,11.89
Colgate,Healthcare,17.38
Blue Diamond,Dairy,4.23
Gressingham,Fresh Meat,20.34
Hartleys,Groceries,14.58
Hovis,Bakery,83.51
Flora,Dairy,62.49
John West,Groceries,57.78
Surf,Cleaning,37.37
Kleenex,Healthcare,3.91
Flora,Dairy,67.41
Dave's Dairy,Dairy,86.09
Dave's Dairy,Dairy,36.56
Finish,Cleaning,17.31
Blue Diamond,Dairy,26.96
Dave's Dairy,Dairy,39.16
Walkers,Groceries,39.29
Blue Diamond,Dairy,114.15
Delifrance,Bakery,78.31
Activia,Dairy,16.47
Cravendale,Dairy,33.95
Heinz,Groceries,56.23
Delifrance,Bakery,0.72
Muddy Boots,Fresh Meat,5.53
New Farm,Fruit and Vegetables,87.30
John West,Groceries,53.39
Vaseline,Beauty,14.89
Go Cat,Pet,43.74
Rowse,Groceries,68.06
Felix,Pet,85.05
Tropicana,Groceries,6.31
Colgate,Healthcare,79.01
Loreal,Beauty,62.01
Garnier,Beauty,32.39
Kleenex,Healthcare,1.61
Weston Veg,Fruit and Vegetables,8.36
Cathedral City,Groceries,9.63
Walkers,Groceries,86.86
Cathedral City,Groceries,118.63
Denhay,Fresh Meat,8.26
Activia,Dairy,11.69
High Farm,Fruit and Vegetables,80.53
Garnier,Beauty,26.97
Kelloggs,Groceries,7.37
Bakers,Pet,37.87
Activia,Dairy,7.13
Butchers,Pet,10.58
John West,Groceries,16.60
Pedigree,Pet,19.77
Colmans,Groceries,0.91
Cravendale,Dairy,13.54
Fairy,Cleaning,15.16
Denhay,Fresh Meat,5.73
New Farm,Fruit and Vegetables,7.42
Knorr,Groceries,29.41
Denhay,Fresh Meat,36.54
Vanish,Cleaning,21.49
Go Cat,Pet,3.02
Felix,Pet,11.88
Knorr,Groceries,70.96
Vanish,Cleaning,8.06
Felix,Pet,68.29
Danish,Fresh Meat,36.76
Go Cat,Pet,31.91
Activia,Dairy,57.48
Kelloggs,Groceries,40.35
Muddy Boots,Fresh Meat,84.26
High Farm,Fruit and Vegetables,97.72
John West,Groceries,27.84
Tropicana,Groceries,4.42
Heinz,Groceries,55.17
Surf,Cleaning,82.03
Cathedral City,Groceries,26.01
Colmans,Groceries,5.80
Garnier,Beauty,48.22
Hovis,Bakery,6.09
Colmans,Groceries,91.97
Finish,Cleaning,36.03
Simple,Beauty,22.30
Roberts,Bakery,28.61
Blue Diamond,Dairy,83.44
Blue Diamond,Dairy,16.03
Blue Diamond,Dairy,16.77
Colmans,Groceries,11.48
Gu,Groceries,78.12
Hartleys,Groceries,5.58
High Farm,Fruit and Vegetables,38.92
Finish,Cleaning,115.73
Simple,Beauty,26.50
Bakers,Pet,42.17
Dave's Dairy,Dairy,13.32
Pedigree,Pet,19.50
Loreal,Beauty,38.57
High Farm,Fruit and Vegetables,64.72
Kelloggs,Groceries,0.31
Gilette,Beauty,9.27
Muddy Boots,Fresh Meat,57.88
Felix,Pet,125.67
Felix,Pet,27.62
Activia,Dairy,26.33
Activia,Dairy,112.73
Go Cat,Pet,22.83
Go Cat,Pet,9.80
John West,Groceries,3.41
Hovis,Bakery,1.55
Muddy Boots,Fresh Meat,48.06
Remington,Beauty,11.00
Hartleys,Groceries,117.07
Danish,Fresh Meat,118.46
Kelloggs,Groceries,51.95
Roberts,Bakery,60.17
John West,Groceries,50.55
Heinz,Groceries,19.11
High Farm,Fruit and Vegetables,10.96
John West,Groceries,5.59
Activia,Dairy,80.37
Kelloggs,Groceries,110.61
Simple,Beauty,24.63
Danish,Fresh Meat,0.76
Danish,Fresh Meat,105.36
Loreal,Beauty,73.19
Blue Diamond,Dairy,39.71
Remington,Beauty,42.77
Roberts,Bakery,10.71
Andrew,Groceries,2.89
Denhay,Fresh Meat,8.70
Go Cat,Pet,4.89
Tropicana,Groceries,148.73
John West,Groceries,1.54
High Farm,Fruit and Vegetables,49.71
Vanish,Cleaning,7.82
Rowse,Groceries,5.09
Blue Diamond,Dairy,6.73
Knorr,Groceries,62.45
Gu,Groceries,5.36
Blue Diamond,Dairy,51.77
High Farm,Fruit and Vegetables,136.49
John West,Groceries,11.17
Florette,Fruit and Vegetables,19.40
Blue Diamond,Dairy,5.54
Blue Diamond,Dairy,0.96
Muddy Boots,Fresh Meat,82.87
Dave's Dairy,Dairy,106.66
Finish,Cleaning,10.25
Gu,Groceries,59.07
Roberts,Bakery,10.73
Denhay,Fresh Meat,44.31
Cravendale,Dairy,104.75
Surf,Cleaning,4.72
Dave's Dairy,Dairy,6.04
Go Cat,Pet,100.68
Go Cat,Pet,39.06
Denhay,Fresh Meat,12.57
Colmans,Groceries,6.69
John West,Groceries,88.73
Hartleys,Groceries,11.64
Garnier,Beauty,26.83
John West,Groceries,35.22
Richmond,Fresh Meat,10.34
Loreal,Beauty,44.14
Lurpak,Dairy,1.42
Garnier,Beauty,27.35
Florette,Fruit and Vegetables,91.57
Knorr,Groceries,7.11
Muddy Boots,Fresh Meat,82.73
New Farm,Fruit and Vegetables,1.67
Vaseline,Beauty,104.42
Fairy,Cleaning,67.58
High Farm,Fruit and Vegetables,8.36
Weston Veg,Fruit and Vegetables,66.87
Vanish,Cleaning,12.48
Weston Veg,Fruit and Vegetables,3.21
Warburtons,Bakery,11.74
Kleenex,Healthcare,6.56
John West,Groceries,8.33
High Farm,Fruit and Vegetables,7.55
Vanish,Cleaning,0.49
Bakers,Pet,23.94
Gilette,Beauty,14.60
Delifrance,Bakery,44.32
Heinz,Groceries,22.42
Vanish,Cleaning,69.26
Delifrance,Bakery,12.79
Pedigree,Pet,16.07
Heinz,Groceries,63.26
Colmans,Groceries,120.32
Rowse,Groceries,0.25
Kelloggs,Groceries,57.78
Fairy,Cleaning,35.74
Rowse,Groceries,16.58
Dave's Dairy,Dairy,19.55
Hartleys,Groceries,54.26
Butchers,Pet,0.05
Kleenex,Healthcare,3.41
Danish,Fresh Meat,30.73
Bold,Cleaning,91.28
Blue Diamond,Dairy,37.43
Bold,Cleaning,41.21
Go Cat,Pet,45.43
Roberts,Bakery,0.30
Colmans,Groceries,9.76
Sheba,Pet,1.04
Steve's Leaves,Fruit and Vegetables,6.06
Danish,Fresh Meat,57.81
Sheba,Pet,18.46
Surf,Cleaning,4.89
Simple,Beauty,135.82
John West,Groceries,96.00
Danish,Fresh Meat,19.90
Roberts,Bakery,68.25
Finish,Cleaning,1.75
Denhay,Fresh Meat,23.66
Danish,Fresh Meat,3.69
Hovis,Bakery,58.88
Dave's Dairy,Dairy,28.85
Vanish,Cleaning,21.67
Gilette,Beauty,27.25
Warburtons,Bakery,0.66
Walkers,Groceries,56.24
Gu,Groceries,134.40
Flora,Dairy,26.58
Florette,Fruit and Vegetables,51.81
Butchers,Pet,138.34
Bakers,Pet,17.65
Vanish,Cleaning,15.21
Fairy,Cleaning,13.54
Fairy,Cleaning,34.86
Bold,Cleaning,24.25
Felix,Pet,24.44
Gilette,Beauty,57.48
High Farm,Fruit and Vegetables,4.81
Muller,Dairy,66.99
Gilette,Beauty,4.15
High Farm,Fruit and Vegetables,67.87
Roberts,Bakery,15.29
Bold,Cleaning,13.64
Denhay,Fresh Meat,79.17
Gu,Groceries,83.14
Flora,Dairy,13.48
Sheba,Pet,8.07
Weston Veg,Fruit and Vegetables,13.99
Finish,Cleaning,10.32
Walkers,Groceries,8.92
Steve's Leaves,Fruit and Vegetables,63.34
Hartleys,Groceries,11.81
Danish,Fresh Meat,4.25
Denhay,Fresh Meat,35.80
Weston Veg,Fruit and Vegetables,0.36
Dave's Dairy,Dairy,71.36
Bold,Cleaning,2.19
New Farm,Fruit and Vegetables,4.45
Flora,Dairy,118.17
John West,Groceries,75.24
Bold,Cleaning,47.77
Cathedral City,Groceries,7.63
Gilette,Beauty,94.92
Butchers,Pet,38.64
Vaseline,Beauty,50.34
Gu,Groceries,0.45
Muddy Boots,Fresh Meat,68.06
Cravendale,Dairy,41.91
Heinz,Groceries,12.52
Vanish,Cleaning,6.37
Muddy Boots,Fresh Meat,27.59
New Farm,Fruit and Vegetables,0.46
Pedigree,Pet,30.60
Heinz,Groceries,19.15
Dave's Dairy,Dairy,90.04
Kleenex,Healthcare,9.93
Gilette,Beauty,134.73
Muddy Boots,Fresh Meat,78.24
Colgate,Healthcare,95.07
Gu,Groceries,0.75
Blue Diamond,Dairy,27.48
Lurpak,Dairy,12.78
Delifrance,Bakery,41.61
High Farm,Fruit and Vegetables,67.95
Warburtons,Bakery,26.71
Flora,Dairy,143.13
Vanish,Cleaning,68.21
Knorr,Groceries,35.36
Walkers,Groceries,106.41
Muller,Dairy,19.27
Knorr,Groceries,14.23
Finish,Cleaning,9.26
Bakers,Pet,100.37
Butchers,Pet,49.00
Hartleys,Groceries,24.08
Loreal,Beauty,78.90
Cravendale,Dairy,111.59
Activia,Dairy,61.89
High Farm,Fruit and Vegetables,66.13
Denhay,Fresh Meat,84.57
Weston Veg,Fruit and Vegetables,19.53
Sheba,Pet,4.24
Gu,Groceries,63.91
Gilette,Beauty,5.93
Roberts,Bakery,18.99
Denhay,Fresh Meat,78.79
Colgate,Healthcare,31.68
Garnier,Beauty,2.93
Blue Diamond,Dairy,32.95
Go Cat,Pet,19.34
Knorr,Groceries,37.53
Go Cat,Pet,3.21
Kleenex,Healthcare,63.72
Denhay,Fresh Meat,9.55
Cathedral City,Groceries,31.50
Go Cat,Pet,18.24
Knorr,Groceries,53.88
Heinz,Groceries,88.68
Dave's Dairy,Dairy,16.24
Garnier,Beauty,13.42
Sheba,Pet,46.23
Go Cat,Pet,73.57
Pedigree,Pet,14.08
Kelloggs,Groceries,58.21
New Farm,Fruit and Vegetables,33.96
Colgate,Healthcare,54.32
Delifrance,Bakery,133.72
Warburtons,Bakery,63.49
Muddy Boots,Fresh Meat,3.43
Vanish,Cleaning,2.07
Activia,Dairy,43.72
Muddy Boots,Fresh Meat,3.25
Surf,Cleaning,37.48
Rowse,Groceries,0.54
Garnier,Beauty,16.23
Walkers,Groceries,50.73
Go Cat,Pet,31.85
Danish,Fresh Meat,33.59
Steve's Leaves,Fruit and Vegetables,3.99
Activia,Dairy,64.27
Florette,Fruit and Vegetables,10.96
Walkers,Groceries,3.51
Walkers,Groceries,10.87
Muller,Dairy,62.86
Gu,Groceries,55.99
Sheba,Pet,12.77
Felix,Pet,70.81
John West,Groceries,68.67
Dave's Dairy,Dairy,61.42
Andrew,Groceries,20.00
Hovis,Bakery,45.18
Fairy,Cleaning,3.97
Go Cat,Pet,95.95
Felix,Pet,30.00
Weston Veg,Fruit and Vegetables,15.60
Activia,Dairy,38.58
High Farm,Fruit and Vegetables,51.91
Steve's Leaves,Fruit and Vegetables,9.15
Danish,Fresh Meat,1.58
Rowse,Groceries,38.95
John West,Groceries,14.62
Lurpak,Dairy,58.14
Loreal,Beauty,56.52
Tropicana,Groceries,3.21
Muller,Dairy,0.13
Weston Veg,Fruit and Vegetables,17.68
Bakers,Pet,48.50
Denhay,Fresh Meat,5.83
Denhay,Fresh Meat,82.83
Remington,Beauty,1.69
Warburtons,Bakery,11.85
Colgate,Healthcare,12.81
Cathedral City,Groceries,61.69
Heinz,Groceries,36.78
Kelloggs,Groceries,24.67
Simple,Beauty,121.31
Knorr,Groceries,64.30
Vaseline,Beauty,71.45
Colgate,Healthcare,58.10
Surf,Cleaning,99.01
Denhay,Fresh Meat,57.67
Weston Veg,Fruit and Vegetables,117.66
Danish,Fresh Meat,57.17
Vanish,Cleaning,27.37
Danish,Fresh Meat,48.90
Butchers,Pet,98.28
Muddy Boots,Fresh Meat,88.26
Gilette,Beauty,0.38
Warburtons,Bakery,11.75
Butchers,Pet,98.26
Hartleys,Groceries,64.16
Go Cat,Pet,6.31
Walkers,Groceries,40.87
Bakers,Pet,13.49
Colgate,Healthcare,23.75
Roberts,Bakery,0.85
Kelloggs,Groceries,43.28
Go Cat,Pet,0.63
Gressingham,Fresh Meat,135.26
High Farm,Fruit and Vegetables,17.71
Vanish,Cleaning,6.35
Cathedral City,Groceries,100.36
Lurpak,Dairy,10.79
Denhay,Fresh Meat,4.23
Fairy,Cleaning,10.89
New Farm,Fruit and Vegetables,37.11
Go Cat,Pet,21.24
Colmans,Groceries,65.68
Felix,Pet,114.54
Butchers,Pet,10.87
John West,Groceries,69.21
Dave's Dairy,Dairy,7.24
Go Cat,Pet,17.45
New Farm,Fruit and Vegetables,71.76
Andrew,Groceries,19.39
Pedigree,Pet,25.65
Fairy,Cleaning,22.37
Florette,Fruit and Vegetables,16.53
Surf,Cleaning,13.31
Richmond,Fresh Meat,31.23
Danish,Fresh Meat,52.51
John West,Groceries,51.94
