Hovis,Bakery,0.09
Vanish,Cleaning,37.87
Knorr,Groceries,54.14
Surf,Cleaning,32.39
Weston Veg,Fruit and Vegetables,4.74
Muddy Boots,Fresh Meat,24.41
Denhay,Fresh Meat,17.54
Delifrance,Bakery,75.16
Loreal,Beauty,59.01
Richmond,Fresh Meat,16.49
Garnier,Beauty,6.99
Butchers,Pet,9.95
Simple,Beauty,7.03
Dave's Dairy,Dairy,93.61
Go Cat,Pet,49.95
Garnier,Beauty,0.66
Finish,Cleaning,24.55
Muller,Dairy,11.11
Sheba,Pet,14.01
Gressingham,Fresh Meat,10.66
John West,Groceries,22.39
Butchers,Pet,16.71
Simple,Beauty,61.71
Heinz,Groceries,0.76
Kelloggs,Groceries,19.22
Activia,Dairy,3.27
Colgate,Healthcare,32.48
Andrew,Groceries,18.86
Felix,Pet,30.31
Fairy,Cleaning,35.46
Rowse,Groceries,7.49
Muller,Dairy,6.17
Gu,Groceries,133.15
Finish,Cleaning,78.70
Colmans,Groceries,65.23
Knorr,Groceries,69.08
Walkers,Groceries,15.10
Kleenex,Healthcare,120.69
Rowse,Groceries,21.62
Cathedral City,Groceries,33.88
Surf,Cleaning,59.89
Vanish,Cleaning,41.07
Andrew,Groceries,11.79
Gressingham,Fresh Meat,12.87
Simple,Beauty,45.57
Tropicana,Groceries,18.28
Fairy,Cleaning,67.46
Bakers,Pet,45.10
Loreal,Beauty,4.71
Hartleys,Groceries,9.48
New Farm,Fruit and Vegetables,54.07
Muller,Dairy,24.13
Heinz,Groceries,11.41
Warburtons,Bakery,12.48
Dave's Dairy,Dairy,5.53
Hartleys,Groceries,9.61
Kleenex,Healthcare,0.52
Walkers,Groceries,36.57
Fairy,Cleaning,36.87
Lurpak,Dairy,7.55
Bold,Cleaning,42.84
Hovis,Bakery,98.40
Colmans,Groceries,50.75
Colmans,Groceries,4.53
Pedigree,Pet,31.37
Dave's Dairy,Dairy,6.13
Cathedral City,Groceries,83.35
Gilette,Beauty,19.37
Denhay,Fresh Meat,30.04
John West,Groceries,7.36
Butchers,Pet,24.37
Felix,Pet,10.00
Muller,Dairy,24.30
Butchers,Pet,46.65
