Tropicana,Groceries,27.12
Florette,Fruit and Vegetables,101.51
Surf,Cleaning,45.17
Denhay,Fresh Meat,0.36
Felix,Pet,9.15
Weston Veg,Fruit and Vegetables,4.07
New Farm,Fruit and Vegetables,32.18
Colmans,Groceries,37.27
Kelloggs,Groceries,42.70
Colmans,Groceries,51.78
Blue Diamond,Dairy,12.22
Cathedral City,Groceries,41.24
Tropicana,Groceries,37.07
Steve's Leaves,Fruit and Vegetables,45.51
Blue Diamond,Dairy,10.80
Muller,Dairy,13.11
Gressingham,Fresh Meat,1.73
Go Cat,Pet,24.88
Gilette,Beauty,39.29
Gu,Groceries,24.48
Kelloggs,Groceries,11.81
Vanish,Cleaning,31.76
Warburtons,Bakery,55.63
Garnier,Beauty,25.98
Hartleys,Groceries,3.94
Dave's Dairy,Dairy,75.53
Muller,Dairy,8.03
Andrew,Groceries,10.08
Loreal,Beauty,73.99
Kleenex,Healthcare,11.25
Gressingham,Fresh Meat,15.17
Delifrance,Bakery,5.48
Steve's Leaves,Fruit and Vegetables,5.30
Colmans,Groceries,36.46
Felix,Pet,9.44
Vaseline,Beauty,14.95
Knorr,Groceries,11.39
Gu,Groceries,108.13
Knorr,Groceries,7.32
Denhay,Fresh Meat,10.37
High Farm,Fruit and Vegetables,79.49
Steve's Leaves,Fruit and Vegetables,79.35
Vanish,Cleaning,31.94
Denhay,Fresh Meat,3.19
Blue Diamond,Dairy,57.48
Cravendale,Dairy,9.17
Florette,Fruit and Vegetables,36.93
Activia,Dairy,22.28
Steve's Leaves,Fruit and Vegetables,93.69
Kelloggs,Groceries,85.11
Garnier,Beauty,1.30
Go Cat,Pet,106.07
Pedigree,Pet,5.66
Colgate,Healthcare,34.36
Kleenex,Healthcare,11.39
Richmond,Fresh Meat,34.83
Delifrance,Bakery,14.96
Denhay,Fresh Meat,48.08
John West,Groceries,48.76
Muddy Boots,Fresh Meat,0.01
Steve's Leaves,Fruit and Vegetables,46.63
Steve's Leaves,Fruit and Vegetables,57.91
High Farm,Fruit and Vegetables,62.88
Colgate,Healthcare,44.10
Denhay,Fresh Meat,52.56
Colmans,Groceries,42.83
Finish,Cleaning,102.27
Cravendale,Dairy,2.49
John West,Groceries,2.10
Walkers,Groceries,14.14
Warburtons,Bakery,30.42
Richmond,Fresh Meat,8.54
Cravendale,Dairy,44.41
Butchers,Pet,65.17
Felix,Pet,98.97
Go Cat,Pet,2.02
Heinz,Groceries,10.91
Dave's Dairy,Dairy,16.23
Remington,Beauty,39.10
Hartleys,Groceries,5.67
Walkers,Groceries,21.67
Tropicana,Groceries,2.96
Tropicana,Groceries,6.61
Activia,Dairy,47.01
Surf,Cleaning,20.00
Walkers,Groceries,27.38
Andrew,Groceries,4.46
Flora,Dairy,13.64
Tropicana,Groceries,35.39
Denhay,Fresh Meat,50.75
Butchers,Pet,113.45
Kleenex,Healthcare,33.16
Colgate,Healthcare,98.10
Lurpak,Dairy,103.72
Tropicana,Groceries,26.03
Pedigree,Pet,13.66
Gressingham,Fresh Meat,5.73
Heinz,Groceries,12.60
Sheba,Pet,16.52
Dave's Dairy,Dairy,0.76
John West,Groceries,10.12
Roberts,Bakery,95.50
Hartleys,Groceries,13.04
Richmond,Fresh Meat,5.74
High Farm,Fruit and Vegetables,2.67
Cathedral City,Groceries,27.21
High Farm,Fruit and Vegetables,19.53
Lurpak,Dairy,49.99
New Farm,Fruit and Vegetables,80.18
Bold,Cleaning,81.83
Simple,Beauty,57.39
Gu,Groceries,14.61
Fairy,Cleaning,44.89
Denhay,Fresh Meat,0.52
Lurpak,Dairy,7.15
Simple,Beauty,63.14
Colmans,Groceries,67.36
Remington,Beauty,31.70
Cathedral City,Groceries,33.11
Tropicana,Groceries,17.05
Garnier,Beauty,14.48
Heinz,Groceries,46.44
Loreal,Beauty,69.40
Kleenex,Healthcare,32.07
Fairy,Cleaning,14.45
High Farm,Fruit and Vegetables,0.57
Kelloggs,Groceries,4.09
Cathedral City,Groceries,26.56
Weston Veg,Fruit and Vegetables,27.34
Delifrance,Bakery,18.65
Remington,Beauty,0.75
Hovis,Bakery,124.31
Finish,Cleaning,51.30
Bakers,Pet,96.83
Tropicana,Groceries,24.92
Warburtons,Bakery,114.84
Kleenex,Healthcare,85.87
Florette,Fruit and Vegetables,88.25
Heinz,Groceries,138.77
Blue Diamond,Dairy,85.90
Hovis,Bakery,21.84
Simple,Beauty,4.22
High Farm,Fruit and Vegetables,18.36
Flora,Dairy,38.04
Warburtons,Bakery,20.23
High Farm,Fruit and Vegetables,55.85
Florette,Fruit and Vegetables,0.32
Remington,Beauty,60.06
Vanish,Cleaning,46.04
New Farm,Fruit and Vegetables,27.23
Muddy Boots,Fresh Meat,4.92
Rowse,Groceries,51.11
Warburtons,Bakery,100.23
Vaseline,Beauty,75.73
Gu,Groceries,13.31
Finish,Cleaning,36.00
Hovis,Bakery,1.36
John West,Groceries,9.13
Felix,Pet,90.32
Richmond,Fresh Meat,38.48
Bakers,Pet,10.43
Vanish,Cleaning,0.83
Knorr,Groceries,64.97
Bakers,Pet,21.55
Hartleys,Groceries,27.55
Gu,Groceries,65.66
Bakers,Pet,50.92
Bakers,Pet,13.60
Denhay,Fresh Meat,37.12
Finish,Cleaning,77.38
Muddy Boots,Fresh Meat,14.51
Loreal,Beauty,24.73
Vanish,Cleaning,95.70
Felix,Pet,31.19
Felix,Pet,33.48
Garnier,Beauty,67.28
Warburtons,Bakery,2.56
Simple,Beauty,9.23
Delifrance,Bakery,114.99
John West,Groceries,5.43
Loreal,Beauty,87.32
Gressingham,Fresh Meat,108.99
Hartleys,Groceries,24.93
New Farm,Fruit and Vegetables,129.08
Go Cat,Pet,103.42
Vanish,Cleaning,107.89
Gilette,Beauty,65.92
Colgate,Healthcare,17.05
Rowse,Groceries,24.60
Dave's Dairy,Dairy,6.71
Kelloggs,Groceries,55.28
Rowse,Groceries,43.50
Heinz,Groceries,62.38
Muller,Dairy,25.46
Cathedral City,Groceries,63.69
Gressingham,Fresh Meat,8.75
Richmond,Fresh Meat,4.31
Garnier,Beauty,52.79
Florette,Fruit and Vegetables,7.00
Kleenex,Healthcare,7.39
Rowse,Groceries,0.18
Knorr,Groceries,34.86
John West,Groceries,10.43
Hovis,Bakery,13.80
Hovis,Bakery,25.10
Gilette,Beauty,8.91
Butchers,Pet,34.09
Delifrance,Bakery,81.84
Walkers,Groceries,7.45
Pedigree,Pet,2.11
Tropicana,Groceries,25.95
Kleenex,Healthcare,3.62
Weston Veg,Fruit and Vegetables,70.97
John West,Groceries,13.25
Bakers,Pet,4.71
Sheba,Pet,36.56
Vaseline,Beauty,93.41
Richmond,Fresh Meat,85.30
Hartleys,Groceries,20.74
Gu,Groceries,2.11
Florette,Fruit and Vegetables,18.62
Muddy Boots,Fresh Meat,15.23
Richmond,Fresh Meat,23.88
Colmans,Groceries,26.40
Muddy Boots,Fresh Meat,0.54
Knorr,Groceries,3.86
Dave's Dairy,Dairy,13.22
Cathedral City,Groceries,47.92
Kleenex,Healthcare,31.34
Weston Veg,Fruit and Vegetables,56.18
Gressingham,Fresh Meat,98.79
