Heinz,Groceries,78.53
Loreal,Beauty,124.24
Colmans,Groceries,128.95
Blue Diamond,Dairy,11.68
Kleenex,Healthcare,2.80
Finish,Cleaning,111.12
Heinz,Groceries,49.27
Vaseline,Beauty,8.93
Garnier,Beauty,14.92
Blue Diamond,Dairy,22.82
Andrew,Groceries,0.80
Warburtons,Bakery,12.09
Knorr,Groceries,65.24
Flora,Dairy,89.54
High Farm,Fruit and Vegetables,4.46
Activia,Dairy,38.93
Simple,Beauty,14.03
Roberts,Bakery,10.36
Denhay,Fresh Meat,4.12
Butchers,Pet,41.66
Lurpak,Dairy,60.95
Colgate,Healthcare,16.79
Gu,Groceries,32.34
Bakers,Pet,16.63
Denhay,Fresh Meat,71.68
Richmond,Fresh Meat,65.66
Danish,Fresh Meat,15.17
Dave's Dairy,Dairy,79.42
High Farm,Fruit and Vegetables,10.12
Butchers,Pet,5.16
Pedigree,Pet,14.28
Sheba,Pet,33.59
Richmond,Fresh Meat,24.06
Pedigree,Pet,17.28
Finish,Cleaning,54.73
Gilette,Beauty,32.56
Fairy,Cleaning,3.47
Vaseline,Beauty,3.66
Steve's Leaves,Fruit and Vegetables,10.62
Pedigree,Pet,14.80
Vaseline,Beauty,86.65
Pedigree,Pet,1.95
Colgate,Healthcare,1.08
Loreal,Beauty,66.12
Bakers,Pet,19.94
Heinz,Groceries,3.65
Vaseline,Beauty,51.02
Dave's Dairy,Dairy,11.39
Blue Diamond,Dairy,60.30
Warburtons,Bakery,21.51
New Farm,Fruit and Vegetables,6.28
Pedigree,Pet,84.85
Weston Veg,Fruit and Vegetables,41.08
Kelloggs,Groceries,27.27
Steve's Leaves,Fruit and Vegetables,1.87
Gilette,Beauty,23.11
Gressingham,Fresh Meat,79.12
Go Cat,Pet,52.41
Roberts,Bakery,11.10
Pedigree,Pet,1.98
Remington,Beauty,116.93
Florette,Fruit and Vegetables,119.10
Gressingham,Fresh Meat,1.14
Warburtons,Bakery,37.17
Go Cat,Pet,76.70
Cravendale,Dairy,1.62
Walkers,Groceries,65.60
Lurpak,Dairy,11.74
Florette,Fruit and Vegetables,27.35
Muddy Boots,Fresh Meat,36.16
Vanish,Cleaning,62.30
Walkers,Groceries,96.13
Kleenex,Healthcare,0.88
Warburtons,Bakery,23.76
Andrew,Groceries,118.61
John West,Groceries,142.14
Go Cat,Pet,24.95
Heinz,Groceries,30.45
Cravendale,Dairy,76.61
Gressingham,Fresh Meat,0.40
John West,Groceries,12.00
Danish,Fresh Meat,7.68
Dave's Dairy,Dairy,3.47
Go Cat,Pet,0.98
Denhay,Fresh Meat,120.57
Andrew,Groceries,11.67
Go Cat,Pet,1.65
High Farm,Fruit and Vegetables,14.02
Colgate,Healthcare,68.19
New Farm,Fruit and Vegetables,16.75
Danish,Fresh Meat,1.09
Danish,Fresh Meat,68.28
Hartleys,Groceries,13.43
Butchers,Pet,39.27
Muddy Boots,Fresh Meat,0.03
Roberts,Bakery,8.74
Kleenex,Healthcare,8.99
Cravendale,Dairy,40.22
Lurpak,Dairy,2.14
John West,Groceries,23.44
Walkers,Groceries,9.13
Bakers,Pet,114.26
Garnier,Beauty,1.06
Kelloggs,Groceries,89.49
Delifrance,Bakery,18.59
Loreal,Beauty,6.58
Vanish,Cleaning,56.29
