Knorr,Groceries,37.04
Bold,Cleaning,110.94
Hovis,Bakery,69.41
Garnier,Beauty,17.20
Danish,Fresh Meat,0.24
Cathedral City,Groceries,39.85
Flora,Dairy,33.49
Kelloggs,Groceries,0.95
Muller,Dairy,17.55
Bold,Cleaning,0.25
High Farm,Fruit and Vegetables,24.54
Richmond,Fresh Meat,71.15
Roberts,Bakery,8.72
Colmans,Groceries,11.11
New Farm,Fruit and Vegetables,121.61
New Farm,Fruit and Vegetables,75.30
Bold,Cleaning,62.04
Remington,Beauty,20.86
Gu,Groceries,0.11
Vanish,Cleaning,116.19
Dave's Dairy,Dairy,52.19
Muller,Dairy,69.82
Colgate,Healthcare,0.67
Muller,Dairy,72.77
John West,Groceries,4.23
Delifrance,Bakery,56.69
Colgate,Healthcare,11.09
Kleenex,Healthcare,72.45
Fairy,Cleaning,2.40
Colgate,Healthcare,46.60
Steve's Leaves,Fruit and Vegetables,30.45
Felix,Pet,46.87
Butchers,Pet,33.15
Tropicana,Groceries,23.03
Gu,Groceries,82.25
Warburtons,Bakery,103.22
Activia,Dairy,20.58
Vanish,Cleaning,23.58
Activia,Dairy,23.40
Vaseline,Beauty,22.30
Warburtons,Bakery,0.21
John West,Groceries,1.48
Loreal,Beauty,49.37
Sheba,Pet,2.49
Colgate,Healthcare,1.01
Vanish,Cleaning,0.15
Bakers,Pet,10.96
Florette,Fruit and Vegetables,5.54
Remington,Beauty,6.57
Bakers,Pet,5.97
Activia,Dairy,55.16
Muller,Dairy,29.15
Colgate,Healthcare,92.44
John West,Groceries,3.63
Fairy,Cleaning,23.39
Colmans,Groceries,13.37
Weston Veg,Fruit and Vegetables,7.71
Surf,Cleaning,27.67
Flora,Dairy,52.27
Fairy,Cleaning,37.96
Blue Diamond,Dairy,46.68
Delifrance,Bakery,6.47
Cravendale,Dairy,10.66
Richmond,Fresh Meat,6.51
Bold,Cleaning,11.79
Knorr,Groceries,10.85
Richmond,Fresh Meat,3.94
Walkers,Groceries,55.68
Warburtons,Bakery,21.32
Kleenex,Healthcare,17.39
Rowse,Groceries,65.45
Lurpak,Dairy,53.02
New Farm,Fruit and Vegetables,46.75
Go Cat,Pet,81.24
Walkers,Groceries,65.04
Cathedral City,Groceries,9.48
Cravendale,Dairy,5.17
Garnier,Beauty,19.20
Colgate,Healthcare,5.35
Pedigree,Pet,114.64
Muller,Dairy,2.58
Felix,Pet,24.29
Finish,Cleaning,41.86
Muddy Boots,Fresh Meat,92.80
Go Cat,Pet,4.85
Danish,Fresh Meat,0.92
Muddy Boots,Fresh Meat,2.93
Muller,Dairy,37.05
Go Cat,Pet,13.57
New Farm,Fruit and Vegetables,21.23
High Farm,Fruit and Vegetables,52.24
Butchers,Pet,8.12
