Hartleys,Groceries,121.46
Weston Veg,Fruit and Vegetables,14.52
Kleenex,Healthcare,13.98
Colgate,Healthcare,12.24
Sheba,Pet,41.72
Colmans,Groceries,17.56
Gu,Groceries,35.52
Bold,Cleaning,30.71
Butchers,Pet,86.18
Go Cat,Pet,28.50
Butchers,Pet,5.06
Kleenex,Healthcare,2.59
New Farm,Fruit and Vegetables,54.70
Finish,Cleaning,49.29
Roberts,Bakery,6.91
Weston Veg,Fruit and Vegetables,28.47
Cravendale,Dairy,3.67
Muller,Dairy,6.00
Colgate,Healthcare,3.81
Rowse,Groceries,46.64
Florette,Fruit and Vegetables,1.26
Activia,Dairy,20.22
Activia,Dairy,51.91
Butchers,Pet,1.76
John West,Groceries,86.40
Cathedral City,Groceries,18.84
Tropicana,Groceries,46.07
Pedigree,Pet,10.02
Felix,Pet,17.32
Warburtons,Bakery,34.25
Flora,Dairy,5.48
Delifrance,Bakery,42.21
Flora,Dairy,67.04
Activia,Dairy,46.17
High Farm,Fruit and Vegetables,20.04
John West,Groceries,6.25
John West,Groceries,18.15
Rowse,Groceries,5.23
Danish,Fresh Meat,55.19
Rowse,Groceries,29.85
Bold,Cleaning,11.93
Garnier,Beauty,7.56
Gilette,Beauty,74.40
Flora,Dairy,82.98
Surf,Cleaning,42.28
Simple,Beauty,23.64
Roberts,Bakery,44.62
Florette,Fruit and Vegetables,13.93
Sheba,Pet,28.18
Vaseline,Beauty,2.68
Butchers,Pet,61.76
Lurpak,Dairy,1.60
Weston Veg,Fruit and Vegetables,15.38
Cathedral City,Groceries,56.27
Flora,Dairy,13.86
Colgate,Healthcare,1.83
Warburtons,Bakery,42.93
Gressingham,Fresh Meat,34.62
Hovis,Bakery,126.42
Vaseline,Beauty,15.34
Butchers,Pet,57.00
Go Cat,Pet,73.75
Warburtons,Bakery,8.22
Go Cat,Pet,10.91
Cathedral City,Groceries,17.23
High Farm,Fruit and Vegetables,16.37
Lurpak,Dairy,69.92
Cathedral City,Groceries,41.80
Activia,Dairy,38.40
Gilette,Beauty,27.69
Tropicana,Groceries,12.37
Vanish,Cleaning,21.35
Roberts,Bakery,55.37
Gu,Groceries,34.88
Walkers,Groceries,57.49
Colmans,Groceries,0.64
Richmond,Fresh Meat,83.27
Finish,Cleaning,16.30
Walkers,Groceries,24.59
Heinz,Groceries,6.22
Cravendale,Dairy,11.70
Muller,Dairy,42.12
Sheba,Pet,77.07
Gressingham,Fresh Meat,14.27
Hartleys,Groceries,34.12
Andrew,Groceries,54.38
Weston Veg,Fruit and Vegetables,53.47
Walkers,Groceries,6.12
Blue Diamond,Dairy,11.59
Pedigree,Pet,27.61
Andrew,Groceries,14.20
Gilette,Beauty,84.67
Muddy Boots,Fresh Meat,43.53
Florette,Fruit and Vegetables,28.34
Loreal,Beauty,90.24
Sheba,Pet,118.49
Hartleys,Groceries,87.30
Go Cat,Pet,55.58
Garnier,Beauty,14.19
Hartleys,Groceries,20.44
Knorr,Groceries,2.19
Fairy,Cleaning,93.15
Loreal,Beauty,56.38
Garnier,Beauty,37.61
Muller,Dairy,10.13
Knorr,Groceries,31.64
Richmond,Fresh Meat,93.52
Colgate,Healthcare,10.16
Rowse,Groceries,48.49
Sheba,Pet,36.79
Surf,Cleaning,16.63
Surf,Cleaning,15.68
Loreal,Beauty,16.40
Go Cat,Pet,12.16
Andrew,Groceries,21.60
Remington,Beauty,14.65
Bold,Cleaning,77.25
Muddy Boots,Fresh Meat,15.74
New Farm,Fruit and Vegetables,10.89
Fairy,Cleaning,12.54
High Farm,Fruit and Vegetables,46.28
Colmans,Groceries,17.74
Delifrance,Bakery,11.46
Activia,Dairy,1.93
Walkers,Groceries,2.86
Steve's Leaves,Fruit and Vegetables,49.68
Bold,Cleaning,21.88
Hartleys,Groceries,13.42
John West,Groceries,42.00
Remington,Beauty,5.65
Remington,Beauty,122.76
Heinz,Groceries,11.06
New Farm,Fruit and Vegetables,4.12
Denhay,Fresh Meat,38.82
Gu,Groceries,84.32
Hartleys,Groceries,86.63
Sheba,Pet,35.63
John West,Groceries,78.09
Rowse,Groceries,2.73
Vanish,Cleaning,92.02
Bakers,Pet,2.89
Colgate,Healthcare,8.93
Heinz,Groceries,7.38
Tropicana,Groceries,19.85
Hovis,Bakery,2.63
Finish,Cleaning,25.41
Kleenex,Healthcare,106.14
Lurpak,Dairy,24.35
Gilette,Beauty,95.51
Kleenex,Healthcare,48.42
Walkers,Groceries,54.15
High Farm,Fruit and Vegetables,12.93
Danish,Fresh Meat,9.97
Cravendale,Dairy,71.06
Tropicana,Groceries,67.09
Cravendale,Dairy,24.39
Bold,Cleaning,5.98
High Farm,Fruit and Vegetables,8.18
Delifrance,Bakery,2.44
Dave's Dairy,Dairy,23.18
Colmans,Groceries,57.30
Butchers,Pet,46.69
Roberts,Bakery,47.96
Fairy,Cleaning,1.23
New Farm,Fruit and Vegetables,27.10
Gressingham,Fresh Meat,65.93
Activia,Dairy,18.77
Weston Veg,Fruit and Vegetables,46.10
High Farm,Fruit and Vegetables,95.97
Surf,Cleaning,4.77
Loreal,Beauty,0.97
Florette,Fruit and Vegetables,4.41
Cathedral City,Groceries,32.19
Colmans,Groceries,30.48
Gressingham,Fresh Meat,1.10
Andrew,Groceries,38.09
Rowse,Groceries,61.53
John West,Groceries,123.33
Loreal,Beauty,82.67
Flora,Dairy,14.03
Bold,Cleaning,55.62
Colmans,Groceries,10.61
Vaseline,Beauty,53.32
Kelloggs,Groceries,0.99
Danish,Fresh Meat,67.44
Richmond,Fresh Meat,41.02
Felix,Pet,114.79
Surf,Cleaning,50.47
Dave's Dairy,Dairy,36.22
Tropicana,Groceries,19.85
Fairy,Cleaning,84.48
Steve's Leaves,Fruit and Vegetables,83.88
Denhay,Fresh Meat,101.39
Tropicana,Groceries,8.68
Butchers,Pet,67.09
Cathedral City,Groceries,40.83
Garnier,Beauty,35.89
Dave's Dairy,Dairy,41.90
High Farm,Fruit and Vegetables,105.93
Colgate,Healthcare,42.52
Delifrance,Bakery,70.23
Denhay,Fresh Meat,31.27
John West,Groceries,33.49
Colgate,Healthcare,66.94
Walkers,Groceries,55.22
Muller,Dairy,49.59
Andrew,Groceries,6.02
Muddy Boots,Fresh Meat,14.19
Felix,Pet,26.37
Roberts,Bakery,29.32
Gilette,Beauty,24.88
High Farm,Fruit and Vegetables,5.01
Florette,Fruit and Vegetables,104.27
Cravendale,Dairy,25.68
Hartleys,Groceries,55.55
Walkers,Groceries,62.01
Cathedral City,Groceries,22.06
Loreal,Beauty,0.77
New Farm,Fruit and Vegetables,13.34
Cravendale,Dairy,13.21
Gressingham,Fresh Meat,4.10
Sheba,Pet,5.47
Knorr,Groceries,78.03
Muddy Boots,Fresh Meat,12.74
Dave's Dairy,Dairy,13.14
Blue Diamond,Dairy,10.22
Gu,Groceries,27.62
Fairy,Cleaning,13.97
Rowse,Groceries,1.35
Warburtons,Bakery,135.69
Pedigree,Pet,109.91
Danish,Fresh Meat,12.78
Colmans,Groceries,73.07
Colmans,Groceries,102.81
Cathedral City,Groceries,11.17
Weston Veg,Fruit and Vegetables,93.93
Richmond,Fresh Meat,89.93
Bold,Cleaning,11.76
Rowse,Groceries,16.76
Vanish,Cleaning,21.26
Simple,Beauty,6.97
Lurpak,Dairy,3.45
Cathedral City,Groceries,24.67
Denhay,Fresh Meat,28.14
Hartleys,Groceries,19.39
Kleenex,Healthcare,1.99
Vaseline,Beauty,1.71
Garnier,Beauty,12.89
Cathedral City,Groceries,33.41
New Farm,Fruit and Vegetables,39.87
Gilette,Beauty,62.91
Delifrance,Bakery,15.92
Vaseline,Beauty,47.83
Andrew,Groceries,40.91
Pedigree,Pet,32.97
Fairy,Cleaning,7.11
Vanish,Cleaning,5.83
Kelloggs,Groceries,1.55
Bold,Cleaning,15.92
Vanish,Cleaning,86.46
Andrew,Groceries,45.79
Colmans,Groceries,100.96
Sheba,Pet,2.55
Delifrance,Bakery,5.09
Delifrance,Bakery,81.67
Simple,Beauty,13.06
Delifrance,Bakery,45.97
Hartleys,Groceries,15.04
Blue Diamond,Dairy,30.76
Finish,Cleaning,82.04
Cathedral City,Groceries,46.73
Kelloggs,Groceries,96.78
Andrew,Groceries,71.25
Surf,Cleaning,13.71
