Richmond,Fresh Meat,49.23
High Farm,Fruit and Vegetables,25.68
Bold,Cleaning,87.33
Muddy Boots,Fresh Meat,116.94
Finish,Cleaning,12.12
Remington,Beauty,0.67
Gilette,Beauty,51.56
Denhay,Fresh Meat,18.01
Colmans,Groceries,13.20
Dave's Dairy,Dairy,23.84
Gu,Groceries,50.49
Hovis,Bakery,73.02
Rowse,Groceries,37.59
John West,Groceries,25.38
New Farm,Fruit and Vegetables,6.54
Gressingham,Fresh Meat,43.09
Heinz,Groceries,34.51
Kelloggs,Groceries,12.99
Bakers,Pet,21.91
Knorr,Groceries,12.02
Loreal,Beauty,12.30
Kleenex,Healthcare,36.64
Gressingham,Fresh Meat,21.45
Sheba,Pet,14.98
Bakers,Pet,43.66
Finish,Cleaning,26.12
Heinz,Groceries,3.13
Colmans,Groceries,18.67
Go Cat,Pet,13.44
Kelloggs,Groceries,45.46
Steve's Leaves,Fruit and Vegetables,48.38
Flora,Dairy,15.01
Lurpak,Dairy,103.83
Muller,Dairy,0.00
Kleenex,Healthcare,21.61
Hovis,Bakery,40.33
Felix,Pet,16.35
Butchers,Pet,30.19
Go Cat,Pet,0.51
Richmond,Fresh Meat,19.16
Colgate,Healthcare,119.55
Bakers,Pet,12.51
Loreal,Beauty,8.94
High Farm,Fruit and Vegetables,69.83
Florette,Fruit and Vegetables,9.65
Gressingham,Fresh Meat,61.88
Roberts,Bakery,83.55
John West,Groceries,7.61
Loreal,Beauty,17.41
Denhay,Fresh Meat,19.41
Warburtons,Bakery,42.10
Finish,Cleaning,6.10
Kelloggs,Groceries,86.76
Cravendale,Dairy,127.03
Rowse,Groceries,36.55
Bakers,Pet,34.80
Muller,Dairy,20.37
Hartleys,Groceries,1.31
Colmans,Groceries,58.35
Muller,Dairy,37.97
Kelloggs,Groceries,45.62
Richmond,Fresh Meat,20.79
Knorr,Groceries,6.88
Walkers,Groceries,25.36
Steve's Leaves,Fruit and Vegetables,61.57
Garnier,Beauty,114.17
Dave's Dairy,Dairy,37.67
Knorr,Groceries,31.38
Cathedral City,Groceries,14.61
Remington,Beauty,32.96
Kleenex,Healthcare,11.37
High Farm,Fruit and Vegetables,43.80
Vaseline,Beauty,37.85
John West,Groceries,16.29
Cathedral City,Groceries,68.44
Garnier,Beauty,0.58
Flora,Dairy,26.95
Go Cat,Pet,4.17
Garnier,Beauty,8.95
Walkers,Groceries,77.80
Lurpak,Dairy,114.49
Denhay,Fresh Meat,48.49
Garnier,Beauty,4.18
Gressingham,Fresh Meat,0.73
Fairy,Cleaning,15.40
Loreal,Beauty,19.06
Garnier,Beauty,3.88
Kelloggs,Groceries,145.23
Warburtons,Bakery,41.07
Colgate,Healthcare,30.95
Finish,Cleaning,116.75
Blue Diamond,Dairy,70.94
New Farm,Fruit and Vegetables,17.26
Loreal,Beauty,122.61
Muddy Boots,Fresh Meat,9.35
Fairy,Cleaning,47.82
Garnier,Beauty,76.76
Weston Veg,Fruit and Vegetables,13.44
Colgate,Healthcare,87.56
Go Cat,Pet,2.99
Cathedral City,Groceries,112.79
Vanish,Cleaning,13.24
Remington,Beauty,32.84
New Farm,Fruit and Vegetables,8.96
Activia,Dairy,7.76
Rowse,Groceries,21.41
Lurpak,Dairy,32.06
Vanish,Cleaning,14.78
Richmond,Fresh Meat,16.42
Walkers,Groceries,16.77
Rowse,Groceries,32.88
Richmond,Fresh Meat,5.41
Muddy Boots,Fresh Meat,44.72
Gressingham,Fresh Meat,13.74
Rowse,Groceries,76.51
Cravendale,Dairy,38.14
Muller,Dairy,35.00
Hovis,Bakery,0.23
Blue Diamond,Dairy,56.48
Colmans,Groceries,38.16
Andrew,Groceries,5.74
Gressingham,Fresh Meat,37.25
Hartleys,Groceries,60.36
Danish,Fresh Meat,79.78
Heinz,Groceries,56.66
Muller,Dairy,70.58
Bakers,Pet,19.32
Flora,Dairy,63.18
Pedigree,Pet,29.86
High Farm,Fruit and Vegetables,17.26
Fairy,Cleaning,78.46
Loreal,Beauty,97.90
New Farm,Fruit and Vegetables,68.76
Vanish,Cleaning,107.16
Denhay,Fresh Meat,100.44
Cravendale,Dairy,11.88
Kleenex,Healthcare,3.28
Kelloggs,Groceries,27.79
Sheba,Pet,8.28
Hovis,Bakery,17.19
Go Cat,Pet,34.06
Activia,Dairy,2.75
Gilette,Beauty,108.57
Steve's Leaves,Fruit and Vegetables,14.72
Muller,Dairy,12.03
Bakers,Pet,37.59
Walkers,Groceries,4.36
Gressingham,Fresh Meat,18.36
Garnier,Beauty,8.73
Andrew,Groceries,37.99
Hovis,Bakery,6.46
Fairy,Cleaning,66.19
Heinz,Groceries,8.90
Go Cat,Pet,46.29
Gu,Groceries,91.73
High Farm,Fruit and Vegetables,12.76
