Bakers,Pet,16.07
New Farm,Fruit and Vegetables,15.26
Steve's Leaves,Fruit and Vegetables,11.21
Danish,Fresh Meat,58.76
New Farm,Fruit and Vegetables,4.29
Gilette,Beauty,87.24
Felix,Pet,14.86
Hovis,Bakery,47.62
Remington,Beauty,31.76
Finish,Cleaning,21.29
Butchers,Pet,92.68
Pedigree,Pet,81.55
Roberts,Bakery,56.66
Vaseline,Beauty,75.13
Remington,Beauty,84.84
Pedigree,Pet,39.27
Denhay,Fresh Meat,114.19
Colmans,Groceries,23.27
Surf,Cleaning,16.24
Roberts,Bakery,5.68
Simple,Beauty,7.76
Roberts,Bakery,7.24
Delifrance,Bakery,26.55
Gressingham,Fresh Meat,34.45
Gilette,Beauty,57.17
Colgate,Healthcare,57.27
Flora,Dairy,10.34
Felix,Pet,41.06
John West,Groceries,17.24
Surf,Cleaning,5.81
Surf,Cleaning,67.49
Hovis,Bakery,59.91
Tropicana,Groceries,8.56
Danish,Fresh Meat,109.71
Kelloggs,Groceries,13.00
Steve's Leaves,Fruit and Vegetables,30.78
Felix,Pet,37.41
Activia,Dairy,72.13
High Farm,Fruit and Vegetables,21.93
Flora,Dairy,52.69
Bold,Cleaning,29.31
Walkers,Groceries,60.05
Felix,Pet,5.28
Denhay,Fresh Meat,9.77
John West,Groceries,50.66
Walkers,Groceries,77.72
Weston Veg,Fruit and Vegetables,36.10
Finish,Cleaning,88.82
Bold,Cleaning,10.84
Danish,Fresh Meat,66.25
Garnier,Beauty,44.34
Flora,Dairy,15.32
Steve's Leaves,Fruit and Vegetables,0.95
High Farm,Fruit and Vegetables,61.71
Rowse,Groceries,40.35
Butchers,Pet,13.96
Blue Diamond,Dairy,20.76
Activia,Dairy,106.27
Knorr,Groceries,114.71
Surf,Cleaning,71.44
Cravendale,Dairy,125.87
Finish,Cleaning,44.15
Kleenex,Healthcare,36.24
John West,Groceries,55.24
New Farm,Fruit and Vegetables,0.60
Muller,Dairy,108.19
Surf,Cleaning,58.10
Steve's Leaves,Fruit and Vegetables,18.14
Muddy Boots,Fresh Meat,30.15
Cravendale,Dairy,4.76
Gu,Groceries,3.48
John West,Groceries,85.90
Dave's Dairy,Dairy,14.32
Vaseline,Beauty,52.86
Bold,Cleaning,16.62
Richmond,Fresh Meat,51.13
Finish,Cleaning,5.60
Vaseline,Beauty,141.81
Colgate,Healthcare,4.68
Colmans,Groceries,61.62
Vanish,Cleaning,21.82
Finish,Cleaning,8.85
Loreal,Beauty,40.12
Weston Veg,Fruit and Vegetables,5.46
Butchers,Pet,25.62
Rowse,Groceries,0.71
Danish,Fresh Meat,6.17
Felix,Pet,8.55
New Farm,Fruit and Vegetables,4.47
Kleenex,Healthcare,36.94
Cathedral City,Groceries,28.96
Colmans,Groceries,39.84
Pedigree,Pet,4.79
Roberts,Bakery,46.03
Rowse,Groceries,11.76
Knorr,Groceries,9.42
Dave's Dairy,Dairy,76.47
Muller,Dairy,29.46
Bakers,Pet,68.91
Dave's Dairy,Dairy,13.52
New Farm,Fruit and Vegetables,59.16
Cravendale,Dairy,31.40
Loreal,Beauty,8.61
