New Farm,Fruit and Vegetables,26.33
Cravendale,Dairy,20.07
High Farm,Fruit and Vegetables,38.22
Simple,Beauty,11.01
Dave's Dairy,Dairy,0.02
Dave's Dairy,Dairy,10.02
New Farm,Fruit and Vegetables,42.68
Sheba,Pet,20.64
Gu,Groceries,78.13
Bakers,Pet,14.87
Colmans,Groceries,8.42
Muddy Boots,Fresh Meat,21.41
Weston Veg,Fruit and Vegetables,9.92
Cravendale,Dairy,66.44
Richmond,Fresh Meat,59.46
Vanish,Cleaning,12.41
Danish,Fresh Meat,3.76
Surf,Cleaning,53.06
Blue Diamond,Dairy,40.31
Remington,Beauty,17.88
Muller,Dairy,67.73
Finish,Cleaning,7.02
Garnier,Beauty,78.30
Vanish,Cleaning,15.46
Danish,Fresh Meat,72.29
Kelloggs,Groceries,137.81
Blue Diamond,Dairy,101.92
Go Cat,Pet,6.22
Fairy,Cleaning,81.64
Vanish,Cleaning,24.69
Vaseline,Beauty,1.49
Rowse,Groceries,25.13
Pedigree,Pet,2.23
Weston Veg,Fruit and Vegetables,28.80
Cathedral City,Groceries,49.37
Danish,Fresh Meat,66.36
Kelloggs,Groceries,46.27
John West,Groceries,25.70
Go Cat,Pet,87.59
Pedigree,Pet,1.26
Loreal,Beauty,38.01
Gilette,Beauty,17.08
Hovis,Bakery,36.01
Fairy,Cleaning,33.53
Danish,Fresh Meat,21.73
High Farm,Fruit and Vegetables,54.34
Roberts,Bakery,8.29
Delifrance,Bakery,34.62
Hovis,Bakery,30.47
Felix,Pet,5.54
Vanish,Cleaning,0.34
Richmond,Fresh Meat,11.35
Richmond,Fresh Meat,12.90
Florette,Fruit and Vegetables,36.24
Sheba,Pet,20.58
Muddy Boots,Fresh Meat,23.88
Sheba,Pet,9.30
Colgate,Healthcare,40.73
Delifrance,Bakery,5.93
Butchers,Pet,11.36
Lurpak,Dairy,27.40
Pedigree,Pet,51.14
Loreal,Beauty,0.48
Gu,Groceries,46.82
Florette,Fruit and Vegetables,84.06
Activia,Dairy,17.80
Kleenex,Healthcare,30.63
Roberts,Bakery,48.10
Danish,Fresh Meat,23.68
Go Cat,Pet,104.71
Butchers,Pet,2.06
Bakers,Pet,42.49
Butchers,Pet,10.41
Butchers,Pet,63.86
Gilette,Beauty,64.91
Fairy,Cleaning,79.30
Cravendale,Dairy,3.51
Bold,Cleaning,28.28
Flora,Dairy,28.43
Colgate,Healthcare,79.20
Richmond,Fresh Meat,11.48
