Go Cat,Pet,24.75
Gressingham,Fresh Meat,38.04
Garnier,Beauty,36.93
Rowse,Groceries,100.26
Kleenex,Healthcare,27.84
Andrew,Groceries,1.82
Gu,Groceries,119.34
Danish,Fresh Meat,119.21
Cravendale,Dairy,13.73
Tropicana,Groceries,57.86
Fairy,Cleaning,67.43
Denhay,Fresh Meat,3.35
Kelloggs,Groceries,30.89
High Farm,Fruit and Vegetables,5.64
Roberts,Bakery,75.68
Hartleys,Groceries,1.90
Heinz,Groceries,24.76
Andrew,Groceries,82.31
Warburtons,Bakery,65.21
John West,Groceries,18.41
Kelloggs,Groceries,109.76
Danish,Fresh Meat,6.40
Gilette,Beauty,44.79
Walkers,Groceries,26.80
Simple,Beauty,4.37
Felix,Pet,2.02
Flora,Dairy,49.60
Heinz,Groceries,5.30
Butchers,Pet,9.62
Gilette,Beauty,53.75
John West,Groceries,69.40
John West,Groceries,16.99
Colmans,Groceries,32.31
Remington,Beauty,63.04
John West,Groceries,131.21
Heinz,Groceries,21.18
Kleenex,Healthcare,11.83
Fairy,Cleaning,17.12
Muddy Boots,Fresh Meat,14.89
Remington,Beauty,0.98
New Farm,Fruit and Vegetables,106.90
Simple,Beauty,57.03
Felix,Pet,74.92
Richmond,Fresh Meat,30.77
Flora,Dairy,0.28
Activia,Dairy,12.16
Vanish,Cleaning,99.65
Flora,Dairy,34.00
Roberts,Bakery,5.74
Remington,Beauty,9.69
Muller,Dairy,34.14
Steve's Leaves,Fruit and Vegetables,100.34
Sheba,Pet,21.52
Colmans,Groceries,16.70
Blue Diamond,Dairy,63.77
Sheba,Pet,4.26
Roberts,Bakery,16.16
Dave's Dairy,Dairy,33.28
Knorr,Groceries,3.83
Colmans,Groceries,61.71
Flora,Dairy,75.66
Activia,Dairy,18.34
Walkers,Groceries,8.10
Finish,Cleaning,8.90
Go Cat,Pet,22.53
Simple,Beauty,88.92
Dave's Dairy,Dairy,52.91
Walkers,Groceries,5.28
Kleenex,Healthcare,0.54
Gilette,Beauty,46.32
Roberts,Bakery,42.96
Danish,Fresh Meat,87.84
Blue Diamond,Dairy,53.35
Walkers,Groceries,43.98
Simple,Beauty,29.81
Florette,Fruit and Vegetables,73.10
Rowse,Groceries,6.10
Vanish,Cleaning,51.35
Kleenex,Healthcare,16.03
Kleenex,Healthcare,7.87
Bold,Cleaning,8.78
Colgate,Healthcare,12.54
John West,Groceries,40.89
Garnier,Beauty,43.39
Florette,Fruit and Vegetables,49.25
Steve's Leaves,Fruit and Vegetables,49.94
Warburtons,Bakery,23.07
John West,Groceries,13.09
Kleenex,Healthcare,105.73
Muddy Boots,Fresh Meat,47.66
Simple,Beauty,25.49
Warburtons,Bakery,57.33
Garnier,Beauty,65.01
Gilette,Beauty,1.86
Colmans,Groceries,61.09
Activia,Dairy,9.30
Denhay,Fresh Meat,35.33
Walkers,Groceries,17.44
Vaseline,Beauty,114.14
Walkers,Groceries,60.98
Remington,Beauty,45.05
Florette,Fruit and Vegetables,22.16
Heinz,Groceries,52.54
Vaseline,Beauty,87.90
Richmond,Fresh Meat,29.31
Roberts,Bakery,30.56
Steve's Leaves,Fruit and Vegetables,81.94
Danish,Fresh Meat,84.87
Gu,Groceries,0.08
Colgate,Healthcare,22.09
Bakers,Pet,31.47
Richmond,Fresh Meat,35.05
Bold,Cleaning,77.75
Bold,Cleaning,59.99
Kelloggs,Groceries,38.59
Colmans,Groceries,0.89
Rowse,Groceries,74.20
Tropicana,Groceries,3.72
Activia,Dairy,42.35
Sheba,Pet,19.10
Simple,Beauty,22.20
Hovis,Bakery,21.98
Activia,Dairy,0.36
Bold,Cleaning,67.70
Denhay,Fresh Meat,15.12
Roberts,Bakery,114.18
Remington,Beauty,19.33
Vaseline,Beauty,37.98
Delifrance,Bakery,36.09
Colgate,Healthcare,4.82
Dave's Dairy,Dairy,48.27
Denhay,Fresh Meat,44.00
Weston Veg,Fruit and Vegetables,105.34
Surf,Cleaning,17.29
Gu,Groceries,0.14
Delifrance,Bakery,9.19
