Loreal,Beauty,13.06
Pedigree,Pet,10.15
Lurpak,Dairy,94.15
Gilette,Beauty,12.90
Roberts,Bakery,88.39
Denhay,Fresh Meat,9.02
Tropicana,Groceries,4.44
Denhay,Fresh Meat,78.45
Gressingham,Fresh Meat,42.18
Vanish,Cleaning,0.95
Gressingham,Fresh Meat,3.08
Pedigree,Pet,65.77
Vaseline,Beauty,44.30
Muller,Dairy,5.76
Kleenex,Healthcare,59.62
New Farm,Fruit and Vegetables,3.30
Activia,Dairy,11.93
Colgate,Healthcare,91.13
Danish,Fresh Meat,21.49
Hartleys,Groceries,2.03
Andrew,Groceries,21.85
Pedigree,Pet,1.80
High Farm,Fruit and Vegetables,61.85
Knorr,Groceries,25.12
High Farm,Fruit and Vegetables,55.93
Vanish,Cleaning,36.87
Rowse,Groceries,24.50
Steve's Leaves,Fruit and Vegetables,70.59
Danish,Fresh Meat,54.65
Remington,Beauty,74.99
Delifrance,Bakery,32.69
Blue Diamond,Dairy,37.71
Lurpak,Dairy,51.49
Muddy Boots,Fresh Meat,4.56
Knorr,Groceries,35.73
Garnier,Beauty,45.22
Felix,Pet,49.74
Denhay,Fresh Meat,7.83
Pedigree,Pet,58.26
Heinz,Groceries,0.87
Steve's Leaves,Fruit and Vegetables,2.14
Loreal,Beauty,20.68
Kleenex,Healthcare,10.73
Delifrance,Bakery,97.64
Gilette,Beauty,67.50
Surf,Cleaning,12.42
Kelloggs,Groceries,9.95
Delifrance,Bakery,31.72
Activia,Dairy,3.62
Lurpak,Dairy,65.89
New Farm,Fruit and Vegetables,84.03
Vanish,Cleaning,1.33
Cathedral City,Groceries,42.09
Go Cat,Pet,16.27
Knorr,Groceries,76.99
Gilette,Beauty,54.41
Remington,Beauty,17.19
Hovis,Bakery,126.02
Muddy Boots,Fresh Meat,47.72
Kelloggs,Groceries,9.23
Andrew,Groceries,72.79
Cravendale,Dairy,5.90
Cathedral City,Groceries,24.09
Rowse,Groceries,27.16
Denhay,Fresh Meat,17.61
Sheba,Pet,78.46
Go Cat,Pet,12.77
Sheba,Pet,44.67
Vaseline,Beauty,22.00
Go Cat,Pet,66.76
