Cathedral City,Groceries,38.94
Gu,Groceries,33.80
Dave's Dairy,Dairy,4.34
Delifrance,Bakery,60.28
Bold,Cleaning,37.44
Gilette,Beauty,31.79
Loreal,Beauty,101.48
Hovis,Bakery,36.15
Colmans,Groceries,40.15
Pedigree,Pet,0.02
Gilette,Beauty,8.51
Simple,Beauty,1.85
Muller,Dairy,67.66
Hovis,Bakery,117.41
Vanish,Cleaning,13.02
Remington,Beauty,4.15
Denhay,Fresh Meat,25.47
Rowse,Groceries,84.43
Blue Diamond,Dairy,0.86
Heinz,Groceries,24.13
Muddy Boots,Fresh Meat,29.99
Cathedral City,Groceries,5.14
Delifrance,Bakery,12.13
Steve's Leaves,Fruit and Vegetables,17.29
Colmans,Groceries,9.66
Richmond,Fresh Meat,46.24
Vaseline,Beauty,57.30
Loreal,Beauty,11.76
Sheba,Pet,4.99
Gressingham,Fresh Meat,13.53
Warburtons,Bakery,31.99
Gilette,Beauty,4.44
Florette,Fruit and Vegetables,11.61
Sheba,Pet,33.85
Muddy Boots,Fresh Meat,31.54
Activia,Dairy,47.31
Florette,Fruit and Vegetables,19.63
John West,Groceries,1.06
Florette,Fruit and Vegetables,4.39
Walkers,Groceries,21.75
New Farm,Fruit and Vegetables,126.42
Delifrance,Bakery,36.64
Walkers,Groceries,35.75
Sheba,Pet,12.35
Colmans,Groceries,11.86
Florette,Fruit and Vegetables,27.87
Kleenex,Healthcare,0.35
Simple,Beauty,46.78
Delifrance,Bakery,61.87
Tropicana,Groceries,38.25
Delifrance,Bakery,16.43
Kleenex,Healthcare,23.76
Muddy Boots,Fresh Meat,122.41
Cathedral City,Groceries,3.12
Simple,Beauty,52.46
Richmond,Fresh Meat,39.69
Finish,Cleaning,0.13
Finish,Cleaning,8.91
Muller,Dairy,15.21
Colmans,Groceries,114.95
Muddy Boots,Fresh Meat,3.66
Tropicana,Groceries,109.30
Garnier,Beauty,77.33
High Farm,Fruit and Vegetables,45.03
Steve's Leaves,Fruit and Vegetables,28.85
Vaseline,Beauty,0.93
Walkers,Groceries,7.64
Blue Diamond,Dairy,32.52
New Farm,Fruit and Vegetables,59.26
Simple,Beauty,29.56
Sheba,Pet,89.22
Walkers,Groceries,10.84
Tropicana,Groceries,7.30
Steve's Leaves,Fruit and Vegetables,63.30
Colmans,Groceries,9.23
Bakers,Pet,41.88
Florette,Fruit and Vegetables,23.51
Cravendale,Dairy,18.51
Gu,Groceries,14.12
Surf,Cleaning,32.10
Walkers,Groceries,7.68
Weston Veg,Fruit and Vegetables,71.19
Surf,Cleaning,19.10
Richmond,Fresh Meat,125.68
Danish,Fresh Meat,20.06
Sheba,Pet,26.69
Heinz,Groceries,53.44
Fairy,Cleaning,3.95
Delifrance,Bakery,17.02
Cathedral City,Groceries,96.37
Kelloggs,Groceries,29.81
Florette,Fruit and Vegetables,2.93
Andrew,Groceries,94.86
High Farm,Fruit and Vegetables,17.53
Heinz,Groceries,86.59
Knorr,Groceries,70.30
Florette,Fruit and Vegetables,63.59
Cathedral City,Groceries,7.81
Muller,Dairy,29.05
Garnier,Beauty,12.72
Bold,Cleaning,55.58
High Farm,Fruit and Vegetables,37.62
Florette,Fruit and Vegetables,1.34
Hovis,Bakery,36.24
Muller,Dairy,35.76
Walkers,Groceries,56.69
Hovis,Bakery,56.36
Sheba,Pet,10.49
Kelloggs,Groceries,0.41
Knorr,Groceries,107.54
Lurpak,Dairy,35.57
Kleenex,Healthcare,98.77
Muller,Dairy,94.45
Bold,Cleaning,40.96
Steve's Leaves,Fruit and Vegetables,5.94
Hovis,Bakery,45.64
Lurpak,Dairy,19.76
Andrew,Groceries,66.55
Pedigree,Pet,1.22
Rowse,Groceries,20.64
Loreal,Beauty,23.46
Warburtons,Bakery,3.27
Denhay,Fresh Meat,31.15
Florette,Fruit and Vegetables,49.01
Danish,Fresh Meat,10.86
Gressingham,Fresh Meat,4.32
Delifrance,Bakery,99.37
Colgate,Healthcare,22.04
Steve's Leaves,Fruit and Vegetables,30.03
Garnier,Beauty,26.24
Activia,Dairy,6.01
Colmans,Groceries,9.84
Muddy Boots,Fresh Meat,55.32
Cathedral City,Groceries,4.39
Heinz,Groceries,3.85
Kleenex,Healthcare,5.53
Fairy,Cleaning,35.17
Danish,Fresh Meat,24.76
Denhay,Fresh Meat,14.20
Colgate,Healthcare,13.04
Gu,Groceries,82.80
Surf,Cleaning,42.59
Loreal,Beauty,51.49
Activia,Dairy,18.73
Warburtons,Bakery,95.08
Rowse,Groceries,7.88
Walkers,Groceries,17.97
Surf,Cleaning,81.16
Danish,Fresh Meat,64.32
Colgate,Healthcare,3.97
Vanish,Cleaning,91.76
Activia,Dairy,31.66
Vanish,Cleaning,23.75
Go Cat,Pet,20.05
Finish,Cleaning,57.27
Bold,Cleaning,62.69
Cravendale,Dairy,47.00
