Kelloggs,Groceries,28.20
Gu,Groceries,6.67
Hartleys,Groceries,89.54
Sheba,Pet,48.48
Finish,Cleaning,0.48
Dave's Dairy,Dairy,25.62
Denhay,Fresh Meat,35.97
Sheba,Pet,23.63
Flora,Dairy,38.32
Garnier,Beauty,64.03
Colgate,Healthcare,54.25
Flora,Dairy,5.53
Vaseline,Beauty,68.93
Colgate,Healthcare,41.76
Fairy,Cleaning,76.99
Loreal,Beauty,15.62
Delifrance,Bakery,8.15
Go Cat,Pet,8.32
John West,Groceries,12.47
Cravendale,Dairy,11.26
Dave's Dairy,Dairy,25.04
Heinz,Groceries,72.95
Kelloggs,Groceries,9.08
Activia,Dairy,39.26
Simple,Beauty,66.86
Loreal,Beauty,39.79
Activia,Dairy,3.48
Blue Diamond,Dairy,42.43
Fairy,Cleaning,40.82
Sheba,Pet,102.25
Denhay,Fresh Meat,38.71
Activia,Dairy,9.68
Tropicana,Groceries,58.44
Hovis,Bakery,11.89
Go Cat,Pet,33.15
Lurpak,Dairy,31.46
Vaseline,Beauty,35.14
Rowse,Groceries,7.96
Warburtons,Bakery,100.65
Denhay,Fresh Meat,26.42
Gilette,Beauty,16.47
Fairy,Cleaning,39.38
Cravendale,Dairy,16.46
Kleenex,Healthcare,27.26
Go Cat,Pet,70.98
Delifrance,Bakery,92.43
Finish,Cleaning,78.59
Gu,Groceries,67.84
Garnier,Beauty,21.70
Muller,Dairy,46.68
Andrew,Groceries,19.97
Surf,Cleaning,34.14
Walkers,Groceries,25.21
Gu,Groceries,3.56
Delifrance,Bakery,6.51
Muddy Boots,Fresh Meat,43.44
Simple,Beauty,0.60
Delifrance,Bakery,51.50
Steve's Leaves,Fruit and Vegetables,31.89
Richmond,Fresh Meat,33.43
Felix,Pet,120.67
Muller,Dairy,0.22
Heinz,Groceries,10.89
Garnier,Beauty,78.11
Colgate,Healthcare,8.39
Fairy,Cleaning,19.05
Gu,Groceries,5.51
Tropicana,Groceries,32.09
Surf,Cleaning,40.50
Gressingham,Fresh Meat,101.39
Bold,Cleaning,32.84
Vaseline,Beauty,13.81
Weston Veg,Fruit and Vegetables,27.26
Heinz,Groceries,74.04
Gressingham,Fresh Meat,5.18
Kleenex,Healthcare,43.47
Simple,Beauty,3.58
Delifrance,Bakery,26.34
Vaseline,Beauty,45.49
Fairy,Cleaning,15.30
Remington,Beauty,46.30
Surf,Cleaning,54.14
Hartleys,Groceries,14.50
Bold,Cleaning,0.25
Butchers,Pet,11.25
Muddy Boots,Fresh Meat,1.67
Simple,Beauty,6.83
Weston Veg,Fruit and Vegetables,110.62
Surf,Cleaning,50.69
Vanish,Cleaning,0.46
Activia,Dairy,27.53
Felix,Pet,100.60
Hovis,Bakery,48.30
John West,Groceries,76.55
Butchers,Pet,6.11
Kelloggs,Groceries,1.82
Warburtons,Bakery,5.83
Garnier,Beauty,3.26
Walkers,Groceries,2.82
Finish,Cleaning,17.00
Sheba,Pet,5.00
Muller,Dairy,18.11
Go Cat,Pet,101.25
Roberts,Bakery,54.25
Pedigree,Pet,28.55
Felix,Pet,21.09
Lurpak,Dairy,12.17
Lurpak,Dairy,43.01
Gressingham,Fresh Meat,69.40
Walkers,Groceries,82.80
Muddy Boots,Fresh Meat,54.98
Vanish,Cleaning,60.54
Fairy,Cleaning,19.26
Richmond,Fresh Meat,12.37
High Farm,Fruit and Vegetables,49.24
Hovis,Bakery,24.64
Activia,Dairy,15.99
Activia,Dairy,70.73
Danish,Fresh Meat,18.21
Roberts,Bakery,88.39
Surf,Cleaning,26.31
Muddy Boots,Fresh Meat,0.91
Gilette,Beauty,37.90
Blue Diamond,Dairy,23.86
Loreal,Beauty,10.12
Denhay,Fresh Meat,19.43
Steve's Leaves,Fruit and Vegetables,65.56
Muddy Boots,Fresh Meat,25.14
Weston Veg,Fruit and Vegetables,22.46
Muddy Boots,Fresh Meat,47.85
Blue Diamond,Dairy,19.40
Gilette,Beauty,33.09
Garnier,Beauty,43.02
Remington,Beauty,35.76
Activia,Dairy,4.59
Gilette,Beauty,66.72
Vanish,Cleaning,109.16
Finish,Cleaning,69.21
Fairy,Cleaning,29.43
Go Cat,Pet,11.37
Walkers,Groceries,4.89
New Farm,Fruit and Vegetables,0.02
Richmond,Fresh Meat,23.57
Kleenex,Healthcare,134.22
Hartleys,Groceries,26.56
Surf,Cleaning,8.67
Surf,Cleaning,43.54
Denhay,Fresh Meat,39.19
Pedigree,Pet,16.79
Pedigree,Pet,55.60
Remington,Beauty,25.57
Finish,Cleaning,6.16
Colmans,Groceries,1.88
Activia,Dairy,1.70
Kleenex,Healthcare,0.27
Go Cat,Pet,43.13
Walkers,Groceries,62.37
Gilette,Beauty,4.98
Gu,Groceries,15.84
Delifrance,Bakery,74.13
Vanish,Cleaning,12.75
Activia,Dairy,14.79
Delifrance,Bakery,1.97
Andrew,Groceries,30.41
Loreal,Beauty,40.73
Surf,Cleaning,26.13
Steve's Leaves,Fruit and Vegetables,46.65
Colmans,Groceries,56.73
Loreal,Beauty,47.23
Pedigree,Pet,0.50
John West,Groceries,26.40
Hovis,Bakery,36.66
Flora,Dairy,97.58
Knorr,Groceries,80.36
Knorr,Groceries,71.65
Cravendale,Dairy,48.14
Pedigree,Pet,90.47
Colmans,Groceries,43.05
Vanish,Cleaning,15.01
Roberts,Bakery,55.21
Go Cat,Pet,3.11
Delifrance,Bakery,4.25
Heinz,Groceries,7.59
Weston Veg,Fruit and Vegetables,24.63
Andrew,Groceries,10.80
Steve's Leaves,Fruit and Vegetables,5.04
Richmond,Fresh Meat,64.91
