Sheba,Pet,0.21
Fairy,Cleaning,53.68
Knorr,Groceries,22.18
Gilette,Beauty,58.16
Muller,Dairy,48.28
Colmans,Groceries,12.29
Garnier,Beauty,32.63
Garnier,Beauty,48.72
Flora,Dairy,10.83
Weston Veg,Fruit and Vegetables,1.39
Bold,Cleaning,10.06
Bakers,Pet,20.10
Roberts,Bakery,8.50
Knorr,Groceries,104.03
Tropicana,Groceries,15.65
Danish,Fresh Meat,60.93
Fairy,Cleaning,25.39
Go Cat,Pet,16.75
Danish,Fresh Meat,65.24
Gu,Groceries,3.93
Andrew,Groceries,36.20
Colmans,Groceries,7.07
Cravendale,Dairy,77.43
Sheba,Pet,7.55
Gressingham,Fresh Meat,72.18
Rowse,Groceries,17.08
High Farm,Fruit and Vegetables,38.11
Hartleys,Groceries,105.58
John West,Groceries,19.62
John West,Groceries,53.58
Vaseline,Beauty,17.55
Garnier,Beauty,113.42
Rowse,Groceries,113.76
Simple,Beauty,35.58
Muddy Boots,Fresh Meat,20.53
Steve's Leaves,Fruit and Vegetables,48.19
Denhay,Fresh Meat,41.35
Weston Veg,Fruit and Vegetables,7.85
Rowse,Groceries,107.76
Bold,Cleaning,85.38
Danish,Fresh Meat,0.15
Colgate,Healthcare,33.58
Felix,Pet,11.37
Activia,Dairy,11.93
Warburtons,Bakery,5.36
Hartleys,Groceries,36.66
Surf,Cleaning,136.30
Lurpak,Dairy,55.26
Gu,Groceries,67.44
Kleenex,Healthcare,6.17
Danish,Fresh Meat,2.04
Kelloggs,Groceries,6.90
Richmond,Fresh Meat,79.45
Gilette,Beauty,73.45
Surf,Cleaning,9.10
Richmond,Fresh Meat,23.69
Finish,Cleaning,139.23
Cravendale,Dairy,107.75
Felix,Pet,11.42
New Farm,Fruit and Vegetables,28.98
Finish,Cleaning,41.70
Bakers,Pet,108.34
Gilette,Beauty,8.09
Vaseline,Beauty,116.86
Rowse,Groceries,17.63
Loreal,Beauty,12.38
Remington,Beauty,35.65
Felix,Pet,63.24
Tropicana,Groceries,7.07
Flora,Dairy,3.74
Blue Diamond,Dairy,1.48
Kleenex,Healthcare,24.01
Denhay,Fresh Meat,41.88
Gu,Groceries,17.31
Danish,Fresh Meat,11.92
Garnier,Beauty,1.62
Surf,Cleaning,78.19
Cathedral City,Groceries,2.57
Go Cat,Pet,47.44
Roberts,Bakery,57.64
Muller,Dairy,73.17
Sheba,Pet,11.62
Gilette,Beauty,3.37
Butchers,Pet,24.50
Heinz,Groceries,83.89
Remington,Beauty,54.72
Loreal,Beauty,3.87
Bakers,Pet,87.51
Walkers,Groceries,40.27
Go Cat,Pet,72.07
Richmond,Fresh Meat,6.98
Go Cat,Pet,29.99
High Farm,Fruit and Vegetables,1.40
Felix,Pet,3.26
Knorr,Groceries,20.66
Bold,Cleaning,1.20
John West,Groceries,55.04
Gressingham,Fresh Meat,81.91
Remington,Beauty,114.77
Heinz,Groceries,68.97
Sheba,Pet,13.86
High Farm,Fruit and Vegetables,93.07
New Farm,Fruit and Vegetables,5.17
High Farm,Fruit and Vegetables,130.52
Tropicana,Groceries,5.48
New Farm,Fruit and Vegetables,6.34
Surf,Cleaning,57.15
Hovis,Bakery,4.51
Heinz,Groceries,91.99
Fairy,Cleaning,61.23
Gu,Groceries,14.16
Dave's Dairy,Dairy,123.69
Loreal,Beauty,102.96
Finish,Cleaning,12.61
Heinz,Groceries,17.72
Go Cat,Pet,70.68
Vanish,Cleaning,51.80
Pedigree,Pet,9.09
Garnier,Beauty,92.01
Gu,Groceries,6.82
Richmond,Fresh Meat,99.01
Flora,Dairy,87.23
Rowse,Groceries,33.11
Hovis,Bakery,8.72
Remington,Beauty,1.15
Pedigree,Pet,0.58
Florette,Fruit and Vegetables,26.47
Colmans,Groceries,83.08
Kleenex,Healthcare,83.17
Simple,Beauty,30.21
Muddy Boots,Fresh Meat,76.21
Rowse,Groceries,17.77
Tropicana,Groceries,30.62
Danish,Fresh Meat,15.42
Vaseline,Beauty,35.01
Lurpak,Dairy,32.08
Florette,Fruit and Vegetables,15.71
Danish,Fresh Meat,15.09
Loreal,Beauty,87.95
Kelloggs,Groceries,36.11
Pedigree,Pet,54.81
Colgate,Healthcare,9.60
Delifrance,Bakery,39.14
Flora,Dairy,50.12
Blue Diamond,Dairy,1.35
Remington,Beauty,28.86
Lurpak,Dairy,21.09
New Farm,Fruit and Vegetables,36.83
Butchers,Pet,0.11
Fairy,Cleaning,0.34
Roberts,Bakery,116.14
Garnier,Beauty,14.36
Blue Diamond,Dairy,119.65
Steve's Leaves,Fruit and Vegetables,80.79
Gressingham,Fresh Meat,20.83
Gilette,Beauty,4.58
Tropicana,Groceries,51.14
Roberts,Bakery,11.23
Cathedral City,Groceries,52.62
High Farm,Fruit and Vegetables,14.40
Colgate,Healthcare,31.02
Weston Veg,Fruit and Vegetables,10.42
Hartleys,Groceries,58.22
Colmans,Groceries,41.64
Muller,Dairy,0.12
Gu,Groceries,14.24
Richmond,Fresh Meat,107.66
Sheba,Pet,19.95
Dave's Dairy,Dairy,0.12
Cravendale,Dairy,103.53
Butchers,Pet,25.64
Blue Diamond,Dairy,7.85
Andrew,Groceries,17.06
Go Cat,Pet,20.74
Rowse,Groceries,46.37
Sheba,Pet,23.78
Colgate,Healthcare,9.12
Florette,Fruit and Vegetables,35.04
Gu,Groceries,10.67
Gilette,Beauty,10.76
Colgate,Healthcare,5.06
Bakers,Pet,15.04
Garnier,Beauty,101.45
Sheba,Pet,0.24
Simple,Beauty,5.37
High Farm,Fruit and Vegetables,20.25
Garnier,Beauty,53.41
Roberts,Bakery,20.22
Cravendale,Dairy,33.51
Gilette,Beauty,5.63
Richmond,Fresh Meat,65.80
Cathedral City,Groceries,23.41
Muller,Dairy,47.04
Kelloggs,Groceries,72.19
Steve's Leaves,Fruit and Vegetables,28.57
Bold,Cleaning,26.72
Danish,Fresh Meat,0.60
Muller,Dairy,137.54
Rowse,Groceries,83.37
Fairy,Cleaning,4.61
Remington,Beauty,4.70
Surf,Cleaning,83.56
Steve's Leaves,Fruit and Vegetables,5.84
Remington,Beauty,44.10
Kelloggs,Groceries,115.48
Danish,Fresh Meat,15.83
Cravendale,Dairy,18.54
Bold,Cleaning,1.44
Gressingham,Fresh Meat,13.11
Delifrance,Bakery,44.42
Dave's Dairy,Dairy,22.03
Warburtons,Bakery,101.02
Felix,Pet,2.43
Gressingham,Fresh Meat,45.81
Gilette,Beauty,37.78
Steve's Leaves,Fruit and Vegetables,10.05
Delifrance,Bakery,34.19
Andrew,Groceries,1.68
Weston Veg,Fruit and Vegetables,124.80
Bold,Cleaning,57.17
Gressingham,Fresh Meat,54.40
Lurpak,Dairy,42.73
Bakers,Pet,5.69
Gressingham,Fresh Meat,4.64
Felix,Pet,20.88
Fairy,Cleaning,34.05
Bakers,Pet,45.02
High Farm,Fruit and Vegetables,1.11
Weston Veg,Fruit and Vegetables,14.17
Cravendale,Dairy,120.56
Go Cat,Pet,30.95
Bold,Cleaning,0.10
Hartleys,Groceries,33.01
Vaseline,Beauty,73.71
Gressingham,Fresh Meat,96.92
Lurpak,Dairy,24.38
Activia,Dairy,44.77
Surf,Cleaning,105.22
Colgate,Healthcare,59.94
Denhay,Fresh Meat,23.23
Delifrance,Bakery,2.99
Delifrance,Bakery,26.32
Vaseline,Beauty,30.58
Richmond,Fresh Meat,32.62
Vanish,Cleaning,80.72
Heinz,Groceries,2.10
Heinz,Groceries,65.47
Tropicana,Groceries,122.56
Dave's Dairy,Dairy,26.63
Florette,Fruit and Vegetables,12.54
Go Cat,Pet,93.85
Finish,Cleaning,92.63
Fairy,Cleaning,3.77
Gilette,Beauty,19.92
Lurpak,Dairy,12.78
Delifrance,Bakery,6.39
Remington,Beauty,11.48
Bold,Cleaning,102.71
Blue Diamond,Dairy,37.10
Warburtons,Bakery,57.83
Delifrance,Bakery,3.69
Colmans,Groceries,1.03
Andrew,Groceries,126.75
Garnier,Beauty,18.31
Flora,Dairy,7.11
Vanish,Cleaning,2.13
Go Cat,Pet,20.36
Activia,Dairy,6.06
Pedigree,Pet,38.65
Walkers,Groceries,118.51
New Farm,Fruit and Vegetables,26.56
Blue Diamond,Dairy,45.49
Walkers,Groceries,52.03
Heinz,Groceries,7.05
Heinz,Groceries,29.40
Roberts,Bakery,18.64
Butchers,Pet,19.06
Hovis,Bakery,45.09
Activia,Dairy,6.55
Danish,Fresh Meat,57.56
Knorr,Groceries,7.65
Richmond,Fresh Meat,24.36
Florette,Fruit and Vegetables,11.71
John West,Groceries,51.88
Colmans,Groceries,113.44
Simple,Beauty,102.67
