Vaseline,Beauty,52.56
Hovis,Bakery,1.47
Cathedral City,Groceries,21.08
John West,Groceries,134.25
Denhay,Fresh Meat,13.56
Tropicana,Groceries,1.90
Felix,Pet,4.18
Muller,Dairy,32.89
Vanish,Cleaning,16.00
Denhay,Fresh Meat,55.17
Vanish,Cleaning,100.84
Butchers,Pet,4.29
Butchers,Pet,50.02
Cravendale,Dairy,109.43
Garnier,Beauty,69.61
Warburtons,Bakery,16.11
Heinz,Groceries,40.64
Steve's Leaves,Fruit and Vegetables,108.55
John West,Groceries,2.04
Roberts,Bakery,89.26
Dave's Dairy,Dairy,16.16
Steve's Leaves,Fruit and Vegetables,0.88
Simple,Beauty,3.28
Sheba,Pet,23.72
Delifrance,Bakery,11.56
Flora,Dairy,44.48
Cathedral City,Groceries,43.94
Simple,Beauty,67.68
Steve's Leaves,Fruit and Vegetables,121.41
Heinz,Groceries,31.73
Gu,Groceries,57.63
Tropicana,Groceries,128.04
Sheba,Pet,54.04
Weston Veg,Fruit and Vegetables,1.12
Colgate,Healthcare,15.12
Hartleys,Groceries,59.72
Andrew,Groceries,20.25
Rowse,Groceries,9.47
Muddy Boots,Fresh Meat,15.00
Weston Veg,Fruit and Vegetables,0.20
Warburtons,Bakery,15.35
Gu,Groceries,44.10
Denhay,Fresh Meat,31.20
Vanish,Cleaning,20.54
Finish,Cleaning,28.59
Activia,Dairy,112.42
Butchers,Pet,47.46
Colgate,Healthcare,4.91
Colgate,Healthcare,52.86
Knorr,Groceries,13.02
Dave's Dairy,Dairy,29.37
Activia,Dairy,24.67
Flora,Dairy,81.17
Vaseline,Beauty,67.81
Bold,Cleaning,105.40
Loreal,Beauty,6.61
Tropicana,Groceries,13.76
Gu,Groceries,8.19
Bakers,Pet,1.47
Pedigree,Pet,24.13
Roberts,Bakery,79.64
Blue Diamond,Dairy,119.23
Danish,Fresh Meat,59.76
High Farm,Fruit and Vegetables,13.68
Cathedral City,Groceries,22.60
Lurpak,Dairy,70.84
Colmans,Groceries,94.59
Gilette,Beauty,0.15
Denhay,Fresh Meat,34.35
Loreal,Beauty,22.81
Andrew,Groceries,40.93
Gressingham,Fresh Meat,5.26
Butchers,Pet,9.30
Go Cat,Pet,19.06
Denhay,Fresh Meat,84.22
Remington,Beauty,38.30
Danish,Fresh Meat,3.55
Go Cat,Pet,28.93
Danish,Fresh Meat,22.17
Activia,Dairy,68.73
Vaseline,Beauty,75.25
High Farm,Fruit and Vegetables,124.02
Muller,Dairy,12.72
Walkers,Groceries,121.29
Rowse,Groceries,33.29
New Farm,Fruit and Vegetables,1.03
Knorr,Groceries,83.99
Knorr,Groceries,49.10
Go Cat,Pet,3.60
Walkers,Groceries,12.60
Vanish,Cleaning,0.16
Fairy,Cleaning,96.46
Vanish,Cleaning,72.35
Felix,Pet,35.48
Rowse,Groceries,21.31
Gu,Groceries,1.54
Richmond,Fresh Meat,20.22
Kelloggs,Groceries,9.62
Blue Diamond,Dairy,27.32
Muddy Boots,Fresh Meat,27.44
Butchers,Pet,70.51
Steve's Leaves,Fruit and Vegetables,76.53
Richmond,Fresh Meat,13.54
Blue Diamond,Dairy,56.18
John West,Groceries,1.98
Bold,Cleaning,54.60
Muller,Dairy,23.75
Vaseline,Beauty,22.25
Hovis,Bakery,30.65
Richmond,Fresh Meat,10.53
Finish,Cleaning,4.62
Fairy,Cleaning,0.08
Florette,Fruit and Vegetables,0.43
High Farm,Fruit and Vegetables,4.29
Gu,Groceries,17.23
Butchers,Pet,9.75
Gressingham,Fresh Meat,3.90
Dave's Dairy,Dairy,5.33
Muddy Boots,Fresh Meat,46.28
Kelloggs,Groceries,15.77
Roberts,Bakery,0.39
Finish,Cleaning,8.43
Weston Veg,Fruit and Vegetables,5.40
Garnier,Beauty,83.27
Andrew,Groceries,43.44
High Farm,Fruit and Vegetables,4.48
