Bold,Cleaning,66.80
Weston Veg,Fruit and Vegetables,3.96
Weston Veg,Fruit and Vegetables,1.85
Dave's Dairy,Dairy,31.97
Colgate,Healthcare,1.94
Vanish,Cleaning,0.30
Fairy,Cleaning,17.41
John West,Groceries,9.54
Dave's Dairy,Dairy,68.54
New Farm,Fruit and Vegetables,22.45
Bakers,Pet,38.66
Vaseline,Beauty,97.93
Heinz,Groceries,20.38
Finish,Cleaning,77.83
Dave's Dairy,Dairy,109.11
Heinz,Groceries,15.02
Felix,Pet,0.32
Florette,Fruit and Vegetables,44.26
High Farm,Fruit and Vegetables,64.89
Flora,Dairy,69.41
Flora,Dairy,19.49
Andrew,Groceries,0.86
Danish,Fresh Meat,13.25
Loreal,Beauty,33.89
Butchers,Pet,40.91
Danish,Fresh Meat,94.68
Warburtons,Bakery,39.19
Hovis,Bakery,10.82
Steve's Leaves,Fruit and Vegetables,25.06
Delifrance,Bakery,90.11
Colmans,Groceries,10.42
Vanish,Cleaning,29.50
Andrew,Groceries,35.69
Danish,Fresh Meat,16.08
Tropicana,Groceries,54.18
Finish,Cleaning,89.94
Tropicana,Groceries,1.72
Activia,Dairy,1.38
Roberts,Bakery,7.12
Vaseline,Beauty,79.52
Simple,Beauty,72.79
Vanish,Cleaning,1.12
Weston Veg,Fruit and Vegetables,35.55
Colmans,Groceries,49.93
Activia,Dairy,24.28
Gu,Groceries,15.96
Bold,Cleaning,4.50
Delifrance,Bakery,28.97
Danish,Fresh Meat,43.60
Heinz,Groceries,3.91
John West,Groceries,27.88
Colmans,Groceries,27.47
Andrew,Groceries,51.12
Felix,Pet,10.46
Heinz,Groceries,113.73
Weston Veg,Fruit and Vegetables,0.82
Surf,Cleaning,121.32
Fairy,Cleaning,54.87
Hovis,Bakery,15.58
High Farm,Fruit and Vegetables,43.45
Warburtons,Bakery,2.12
Dave's Dairy,Dairy,11.52
Warburtons,Bakery,40.63
Loreal,Beauty,0.60
Andrew,Groceries,86.49
Vaseline,Beauty,0.32
Colmans,Groceries,41.46
Lurpak,Dairy,34.07
Gressingham,Fresh Meat,13.83
Blue Diamond,Dairy,4.63
Remington,Beauty,0.29
Cathedral City,Groceries,78.48
Andrew,Groceries,6.26
Go Cat,Pet,13.88
Knorr,Groceries,30.23
Bold,Cleaning,6.88
Go Cat,Pet,3.33
Butchers,Pet,0.43
Vaseline,Beauty,59.66
John West,Groceries,53.58
Warburtons,Bakery,31.45
Muddy Boots,Fresh Meat,139.11
Fairy,Cleaning,50.83
Tropicana,Groceries,56.52
Vaseline,Beauty,26.20
Vaseline,Beauty,17.55
Dave's Dairy,Dairy,4.73
Delifrance,Bakery,107.92
Finish,Cleaning,70.94
Vaseline,Beauty,2.21
Muddy Boots,Fresh Meat,100.16
Bold,Cleaning,64.24
Gressingham,Fresh Meat,13.51
Felix,Pet,2.73
Sheba,Pet,70.67
Gu,Groceries,74.24
Dave's Dairy,Dairy,1.05
Rowse,Groceries,134.03
John West,Groceries,12.93
Rowse,Groceries,29.46
Gilette,Beauty,19.55
Pedigree,Pet,19.03
Felix,Pet,64.23
Hartleys,Groceries,21.47
Gilette,Beauty,68.19
Flora,Dairy,4.52
Kelloggs,Groceries,9.47
New Farm,Fruit and Vegetables,3.29
Hovis,Bakery,42.59
Bakers,Pet,65.48
Tropicana,Groceries,65.16
Pedigree,Pet,73.26
Gu,Groceries,7.61
Muddy Boots,Fresh Meat,29.03
Lurpak,Dairy,16.88
Go Cat,Pet,11.27
Andrew,Groceries,33.43
Andrew,Groceries,20.82
Felix,Pet,12.58
Warburtons,Bakery,73.25
Bakers,Pet,4.61
New Farm,Fruit and Vegetables,36.55
Hovis,Bakery,26.33
Garnier,Beauty,9.96
Cravendale,Dairy,17.46
Remington,Beauty,33.36
Denhay,Fresh Meat,39.34
Go Cat,Pet,40.22
Bold,Cleaning,101.88
Cravendale,Dairy,44.38
New Farm,Fruit and Vegetables,18.34
Hartleys,Groceries,9.57
Activia,Dairy,22.10
Hartleys,Groceries,41.49
Warburtons,Bakery,19.79
Danish,Fresh Meat,29.51
Pedigree,Pet,72.94
Go Cat,Pet,5.80
Hovis,Bakery,98.47
Richmond,Fresh Meat,117.67
Gu,Groceries,23.76
Florette,Fruit and Vegetables,62.10
Surf,Cleaning,15.41
Vaseline,Beauty,25.92
Danish,Fresh Meat,32.96
Colgate,Healthcare,91.08
Weston Veg,Fruit and Vegetables,80.30
Lurpak,Dairy,50.94
New Farm,Fruit and Vegetables,86.19
Weston Veg,Fruit and Vegetables,9.47
Felix,Pet,59.79
Surf,Cleaning,0.49
Warburtons,Bakery,72.40
Cravendale,Dairy,44.07
Kelloggs,Groceries,114.40
Steve's Leaves,Fruit and Vegetables,131.74
Flora,Dairy,2.73
Hartleys,Groceries,23.24
Gilette,Beauty,74.22
Sheba,Pet,0.73
Muller,Dairy,12.80
Gilette,Beauty,13.29
Butchers,Pet,1.50
Bakers,Pet,0.97
Warburtons,Bakery,25.30
Tropicana,Groceries,7.16
Andrew,Groceries,82.07
Vaseline,Beauty,2.41
Pedigree,Pet,9.44
Simple,Beauty,47.12
Loreal,Beauty,21.03
Activia,Dairy,28.42
Loreal,Beauty,17.82
Colmans,Groceries,60.10
Denhay,Fresh Meat,6.40
High Farm,Fruit and Vegetables,58.22
Cathedral City,Groceries,13.09
Cravendale,Dairy,26.78
Flora,Dairy,13.39
Tropicana,Groceries,27.70
High Farm,Fruit and Vegetables,82.95
Fairy,Cleaning,49.12
John West,Groceries,49.84
Heinz,Groceries,50.21
Andrew,Groceries,0.45
Colgate,Healthcare,2.73
Remington,Beauty,42.46
Surf,Cleaning,9.00
Kleenex,Healthcare,85.22
Heinz,Groceries,16.06
Cathedral City,Groceries,27.90
Muller,Dairy,12.03
Blue Diamond,Dairy,1.95
Gu,Groceries,7.05
Garnier,Beauty,0.45
Hartleys,Groceries,10.51
Weston Veg,Fruit and Vegetables,15.65
Rowse,Groceries,92.06
Knorr,Groceries,71.11
Tropicana,Groceries,1.83
Pedigree,Pet,80.53
Finish,Cleaning,87.83
Gu,Groceries,23.86
Muddy Boots,Fresh Meat,37.88
Fairy,Cleaning,84.38
Rowse,Groceries,4.31
Rowse,Groceries,49.66
John West,Groceries,27.71
John West,Groceries,27.46
Warburtons,Bakery,9.47
Bold,Cleaning,42.49
Colgate,Healthcare,23.93
Cathedral City,Groceries,5.34
Fairy,Cleaning,19.62
Gressingham,Fresh Meat,46.00
Walkers,Groceries,18.36
Kelloggs,Groceries,23.99
Surf,Cleaning,17.80
Gu,Groceries,28.18
Blue Diamond,Dairy,73.87
Warburtons,Bakery,8.73
Gressingham,Fresh Meat,57.72
Cathedral City,Groceries,11.59
New Farm,Fruit and Vegetables,4.52
Gilette,Beauty,11.87
Richmond,Fresh Meat,16.14
Florette,Fruit and Vegetables,21.27
Vanish,Cleaning,5.94
Sheba,Pet,14.98
Roberts,Bakery,48.87
High Farm,Fruit and Vegetables,27.30
Surf,Cleaning,0.79
Colmans,Groceries,147.10
Butchers,Pet,5.87
Cravendale,Dairy,7.67
Warburtons,Bakery,29.82
Muller,Dairy,56.52
Dave's Dairy,Dairy,10.28
Warburtons,Bakery,19.34
Gu,Groceries,15.91
Activia,Dairy,69.62
Go Cat,Pet,0.81
Finish,Cleaning,55.30
Vanish,Cleaning,46.85
Hovis,Bakery,45.87
Fairy,Cleaning,36.76
Activia,Dairy,37.69
Activia,Dairy,18.36
Muller,Dairy,22.35
Garnier,Beauty,30.51
Butchers,Pet,98.81
Bold,Cleaning,2.29
Colmans,Groceries,91.11
Butchers,Pet,16.10
Kleenex,Healthcare,27.05
Hovis,Bakery,25.58
Tropicana,Groceries,88.27
Richmond,Fresh Meat,52.84
Kelloggs,Groceries,46.99
Remington,Beauty,5.32
Garnier,Beauty,5.08
Remington,Beauty,78.59
Blue Diamond,Dairy,75.37
Warburtons,Bakery,1.80
Finish,Cleaning,2.72
Warburtons,Bakery,14.76
Flora,Dairy,18.97
Butchers,Pet,87.20
Activia,Dairy,23.42
Knorr,Groceries,3.68
Richmond,Fresh Meat,102.19
Andrew,Groceries,20.91
Gressingham,Fresh Meat,11.56
Walkers,Groceries,52.65
Muller,Dairy,71.41
Activia,Dairy,41.66
Vanish,Cleaning,98.81
Vaseline,Beauty,92.52
Cathedral City,Groceries,16.05
Gu,Groceries,60.89
Steve's Leaves,Fruit and Vegetables,28.18
Steve's Leaves,Fruit and Vegetables,11.23
Flora,Dairy,1.34
Felix,Pet,2.82
Bakers,Pet,31.05
Surf,Cleaning,0.37
Tropicana,Groceries,85.81
New Farm,Fruit and Vegetables,44.38
Weston Veg,Fruit and Vegetables,129.89
Gressingham,Fresh Meat,34.03
John West,Groceries,58.51
Bakers,Pet,3.03
Loreal,Beauty,8.47
Colmans,Groceries,15.06
Muller,Dairy,80.61
Surf,Cleaning,23.32
Cravendale,Dairy,4.63
John West,Groceries,27.04
Simple,Beauty,22.83
Garnier,Beauty,14.13
Colmans,Groceries,29.28
Andrew,Groceries,19.28
John West,Groceries,105.72
Denhay,Fresh Meat,1.29
Andrew,Groceries,72.00
Flora,Dairy,10.50
John West,Groceries,87.11
Colgate,Healthcare,56.58
Florette,Fruit and Vegetables,49.79
Heinz,Groceries,27.92
Flora,Dairy,36.71
Warburtons,Bakery,24.89
Fairy,Cleaning,15.93
High Farm,Fruit and Vegetables,30.43
Gressingham,Fresh Meat,26.98
Heinz,Groceries,12.22
Gilette,Beauty,63.64
Steve's Leaves,Fruit and Vegetables,26.90
Muller,Dairy,12.90
Muddy Boots,Fresh Meat,35.36
Walkers,Groceries,28.88
Andrew,Groceries,89.29
Simple,Beauty,26.86
Andrew,Groceries,54.71
Blue Diamond,Dairy,26.24
