John West,Groceries,18.93
Richmond,Fresh Meat,5.22
Denhay,Fresh Meat,61.97
Fairy,Cleaning,17.96
Cravendale,Dairy,0.01
Colmans,Groceries,80.27
Hartleys,Groceries,1.09
Butchers,Pet,51.38
Muller,Dairy,10.85
Vanish,Cleaning,23.40
Cathedral City,Groceries,88.83
New Farm,Fruit and Vegetables,12.51
Surf,Cleaning,8.98
Muddy Boots,Fresh Meat,2.91
Pedigree,Pet,117.81
Flora,Dairy,95.37
Gu,Groceries,3.85
Finish,Cleaning,11.56
Fairy,Cleaning,45.98
Roberts,Bakery,17.66
Heinz,Groceries,24.74
Sheba,Pet,38.52
Finish,Cleaning,6.68
Knorr,Groceries,71.11
Flora,Dairy,90.61
John West,Groceries,8.32
Steve's Leaves,Fruit and Vegetables,42.99
Flora,Dairy,10.93
Pedigree,Pet,64.92
Go Cat,Pet,14.55
Hartleys,Groceries,0.96
Hartleys,Groceries,102.94
Blue Diamond,Dairy,68.94
Hovis,Bakery,67.38
Steve's Leaves,Fruit and Vegetables,14.83
Gu,Groceries,2.57
Colmans,Groceries,89.01
Florette,Fruit and Vegetables,79.94
Bakers,Pet,37.67
Bold,Cleaning,14.17
Bakers,Pet,38.06
Cathedral City,Groceries,35.54
Cravendale,Dairy,82.20
Cathedral City,Groceries,22.08
Remington,Beauty,29.80
Knorr,Groceries,98.34
Remington,Beauty,17.35
Lurpak,Dairy,1.10
Gu,Groceries,10.06
Simple,Beauty,28.13
New Farm,Fruit and Vegetables,28.47
Rowse,Groceries,6.94
Warburtons,Bakery,48.82
Simple,Beauty,63.31
Knorr,Groceries,1.69
Bold,Cleaning,10.14
Loreal,Beauty,77.94
Kleenex,Healthcare,19.47
Surf,Cleaning,1.36
High Farm,Fruit and Vegetables,45.31
Blue Diamond,Dairy,54.57
Rowse,Groceries,61.04
Weston Veg,Fruit and Vegetables,97.83
Gu,Groceries,1.73
Remington,Beauty,12.56
Bakers,Pet,24.94
Denhay,Fresh Meat,119.39
Andrew,Groceries,45.34
Roberts,Bakery,10.37
Heinz,Groceries,4.04
Denhay,Fresh Meat,117.95
Tropicana,Groceries,21.73
Activia,Dairy,51.25
Gu,Groceries,9.24
Flora,Dairy,60.74
Bakers,Pet,0.40
Warburtons,Bakery,64.67
Go Cat,Pet,39.18
Cravendale,Dairy,26.88
Gu,Groceries,41.37
Finish,Cleaning,33.13
Surf,Cleaning,15.89
Roberts,Bakery,22.23
Roberts,Bakery,5.69
Bakers,Pet,64.81
Loreal,Beauty,0.09
Sheba,Pet,53.10
Delifrance,Bakery,38.81
Go Cat,Pet,9.39
Knorr,Groceries,10.25
Blue Diamond,Dairy,11.88
Go Cat,Pet,103.07
Muddy Boots,Fresh Meat,44.92
Knorr,Groceries,76.34
Remington,Beauty,104.09
Muller,Dairy,2.24
Butchers,Pet,11.61
Florette,Fruit and Vegetables,79.35
Danish,Fresh Meat,38.43
Remington,Beauty,38.92
Activia,Dairy,110.13
John West,Groceries,55.06
Steve's Leaves,Fruit and Vegetables,90.77
Gressingham,Fresh Meat,17.03
Rowse,Groceries,82.05
Sheba,Pet,94.67
Florette,Fruit and Vegetables,1.76
Florette,Fruit and Vegetables,7.52
Muddy Boots,Fresh Meat,15.67
Remington,Beauty,56.24
Roberts,Bakery,2.44
Delifrance,Bakery,41.92
Colgate,Healthcare,52.88
Vaseline,Beauty,0.54
Knorr,Groceries,112.43
Richmond,Fresh Meat,137.11
Delifrance,Bakery,3.95
Hartleys,Groceries,70.25
Hovis,Bakery,14.09
Rowse,Groceries,34.60
Vaseline,Beauty,4.07
Warburtons,Bakery,95.49
Colmans,Groceries,10.97
Remington,Beauty,104.82
Weston Veg,Fruit and Vegetables,90.17
Gressingham,Fresh Meat,33.26
Walkers,Groceries,0.57
Go Cat,Pet,32.96
Dave's Dairy,Dairy,73.70
Weston Veg,Fruit and Vegetables,40.71
Vaseline,Beauty,8.82
Tropicana,Groceries,0.30
Muddy Boots,Fresh Meat,8.01
Roberts,Bakery,36.39
Go Cat,Pet,36.52
Activia,Dairy,5.28
Dave's Dairy,Dairy,17.15
Danish,Fresh Meat,46.91
Warburtons,Bakery,0.87
Roberts,Bakery,22.61
Sheba,Pet,103.88
Pedigree,Pet,7.78
Richmond,Fresh Meat,24.49
Simple,Beauty,6.37
Lurpak,Dairy,54.24
Pedigree,Pet,78.23
Finish,Cleaning,36.75
Pedigree,Pet,72.05
Vanish,Cleaning,0.49
Bold,Cleaning,113.88
Pedigree,Pet,56.01
Rowse,Groceries,38.89
