Roberts,Bakery,112.92
Dave's Dairy,Dairy,85.59
Weston Veg,Fruit and Vegetables,102.34
Flora,Dairy,18.05
Weston Veg,Fruit and Vegetables,0.28
Vaseline,Beauty,42.83
Pedigree,Pet,2.86
Lurpak,Dairy,8.58
Bakers,Pet,111.11
Garnier,Beauty,135.16
New Farm,Fruit and Vegetables,3.62
Flora,Dairy,12.54
Gu,Groceries,68.15
Fairy,Cleaning,34.36
Bold,Cleaning,48.93
Hovis,Bakery,60.81
Butchers,Pet,5.86
Knorr,Groceries,22.78
Danish,Fresh Meat,49.27
Fairy,Cleaning,103.02
Vaseline,Beauty,53.24
Bakers,Pet,98.98
Roberts,Bakery,3.64
Butchers,Pet,77.61
Pedigree,Pet,29.10
Dave's Dairy,Dairy,23.84
Go Cat,Pet,24.09
Colgate,Healthcare,19.18
Activia,Dairy,11.76
Colmans,Groceries,0.41
Vanish,Cleaning,112.33
Danish,Fresh Meat,6.30
Surf,Cleaning,56.46
Gilette,Beauty,86.63
Sheba,Pet,0.04
Hovis,Bakery,63.88
Tropicana,Groceries,9.46
Heinz,Groceries,28.71
Vanish,Cleaning,24.55
Hovis,Bakery,5.44
Colgate,Healthcare,90.68
Pedigree,Pet,28.74
Simple,Beauty,105.70
John West,Groceries,10.60
Gressingham,Fresh Meat,74.56
Hartleys,Groceries,7.85
Cathedral City,Groceries,53.04
Rowse,Groceries,3.94
Activia,Dairy,22.49
Bold,Cleaning,39.37
Richmond,Fresh Meat,30.70
Activia,Dairy,1.58
Gilette,Beauty,10.22
Gressingham,Fresh Meat,5.76
Gressingham,Fresh Meat,10.74
Dave's Dairy,Dairy,114.64
Muller,Dairy,64.08
Heinz,Groceries,11.47
Tropicana,Groceries,67.57
Kleenex,Healthcare,1.78
Knorr,Groceries,48.39
Kelloggs,Groceries,81.58
Muddy Boots,Fresh Meat,2.82
Florette,Fruit and Vegetables,21.46
Vanish,Cleaning,67.59
Cathedral City,Groceries,49.97
Heinz,Groceries,6.87
Vanish,Cleaning,65.66
Kelloggs,Groceries,23.33
Tropicana,Groceries,22.98
Warburtons,Bakery,7.15
Go Cat,Pet,47.12
Walkers,Groceries,120.82
Flora,Dairy,70.20
Activia,Dairy,2.23
Remington,Beauty,13.11
Cathedral City,Groceries,0.20
Colgate,Healthcare,60.06
High Farm,Fruit and Vegetables,102.01
Danish,Fresh Meat,121.62
Rowse,Groceries,81.05
Go Cat,Pet,11.81
Tropicana,Groceries,15.93
Gressingham,Fresh Meat,82.25
Pedigree,Pet,37.42
Sheba,Pet,75.27
Kleenex,Healthcare,42.47
Garnier,Beauty,4.87
Warburtons,Bakery,0.18
Simple,Beauty,5.06
Bold,Cleaning,31.68
Delifrance,Bakery,95.63
Vaseline,Beauty,103.13
Danish,Fresh Meat,25.48
Garnier,Beauty,15.67
Gu,Groceries,45.92
