Warburtons,Bakery,36.91
Weston Veg,Fruit and Vegetables,49.43
Danish,Fresh Meat,16.06
Knorr,Groceries,30.63
Rowse,Groceries,19.87
Steve's Leaves,Fruit and Vegetables,8.11
Andrew,Groceries,109.73
Felix,Pet,8.37
Bakers,Pet,37.35
Roberts,Bakery,14.20
Rowse,Groceries,15.30
Garnier,Beauty,28.88
Gu,Groceries,61.82
Garnier,Beauty,37.79
Richmond,Fresh Meat,4.50
High Farm,Fruit and Vegetables,8.25
Vaseline,Beauty,128.43
Gilette,Beauty,38.60
Hartleys,Groceries,16.47
Hartleys,Groceries,39.33
Go Cat,Pet,12.05
Butchers,Pet,52.64
Bakers,Pet,84.55
Garnier,Beauty,2.03
Vanish,Cleaning,0.83
Vanish,Cleaning,44.95
Muddy Boots,Fresh Meat,24.41
Danish,Fresh Meat,10.88
John West,Groceries,35.39
Loreal,Beauty,43.47
New Farm,Fruit and Vegetables,17.21
Tropicana,Groceries,8.01
Kelloggs,Groceries,0.75
Bold,Cleaning,39.02
Lurpak,Dairy,107.59
Sheba,Pet,62.36
Butchers,Pet,10.29
Garnier,Beauty,16.62
Gressingham,Fresh Meat,56.88
Butchers,Pet,41.39
Colgate,Healthcare,22.38
Vaseline,Beauty,38.07
Muddy Boots,Fresh Meat,13.44
Lurpak,Dairy,49.52
Colgate,Healthcare,59.88
Richmond,Fresh Meat,6.99
Surf,Cleaning,19.02
Fairy,Cleaning,8.81
John West,Groceries,57.29
Garnier,Beauty,1.13
Felix,Pet,35.88
Kelloggs,Groceries,3.18
Simple,Beauty,43.22
Loreal,Beauty,10.51
Dave's Dairy,Dairy,13.07
Gu,Groceries,37.79
Knorr,Groceries,20.36
Kelloggs,Groceries,25.13
Bakers,Pet,2.87
Colgate,Healthcare,14.07
Gu,Groceries,50.61
Muddy Boots,Fresh Meat,5.25
Colgate,Healthcare,1.27
Go Cat,Pet,47.68
Sheba,Pet,26.79
Tropicana,Groceries,43.84
Loreal,Beauty,11.11
Hartleys,Groceries,94.37
John West,Groceries,4.96
Kelloggs,Groceries,29.69
Delifrance,Bakery,47.27
Simple,Beauty,5.27
Muller,Dairy,25.34
Bakers,Pet,29.07
Kelloggs,Groceries,30.02
Loreal,Beauty,1.34
Sheba,Pet,92.43
Dave's Dairy,Dairy,39.88
Cravendale,Dairy,19.28
Finish,Cleaning,9.46
Vaseline,Beauty,2.51
Florette,Fruit and Vegetables,85.93
Tropicana,Groceries,40.18
Hartleys,Groceries,5.71
Walkers,Groceries,64.87
Bakers,Pet,24.95
New Farm,Fruit and Vegetables,17.24
Garnier,Beauty,27.32
Dave's Dairy,Dairy,5.77
Heinz,Groceries,10.80
Felix,Pet,9.12
Cathedral City,Groceries,28.08
Cathedral City,Groceries,56.10
Muller,Dairy,15.39
Dave's Dairy,Dairy,7.88
Go Cat,Pet,31.50
Andrew,Groceries,25.64
Felix,Pet,2.58
Blue Diamond,Dairy,109.95
Delifrance,Bakery,53.60
Cravendale,Dairy,2.71
Roberts,Bakery,28.85
Lurpak,Dairy,6.93
Cravendale,Dairy,108.92
Rowse,Groceries,7.50
Richmond,Fresh Meat,4.61
New Farm,Fruit and Vegetables,107.55
Muller,Dairy,59.97
Muddy Boots,Fresh Meat,0.00
Hovis,Bakery,41.58
Fairy,Cleaning,1.80
Loreal,Beauty,0.82
Flora,Dairy,23.40
Delifrance,Bakery,5.34
Muller,Dairy,13.84
Hovis,Bakery,15.88
Delifrance,Bakery,78.32
Dave's Dairy,Dairy,7.78
Finish,Cleaning,67.89
Surf,Cleaning,36.35
Warburtons,Bakery,55.96
Sheba,Pet,18.22
High Farm,Fruit and Vegetables,32.14
Gilette,Beauty,75.85
Blue Diamond,Dairy,40.79
Weston Veg,Fruit and Vegetables,1.14
Surf,Cleaning,83.41
John West,Groceries,14.08
Warburtons,Bakery,45.30
Surf,Cleaning,12.91
Rowse,Groceries,16.04
Surf,Cleaning,70.48
Lurpak,Dairy,74.33
New Farm,Fruit and Vegetables,113.91
Butchers,Pet,3.02
Muller,Dairy,42.10
Loreal,Beauty,20.81
Cravendale,Dairy,0.27
Delifrance,Bakery,30.83
Hovis,Bakery,36.65
High Farm,Fruit and Vegetables,69.73
Vanish,Cleaning,39.36
Bakers,Pet,12.95
Warburtons,Bakery,18.05
Roberts,Bakery,18.10
Sheba,Pet,13.26
Hovis,Bakery,62.96
Gressingham,Fresh Meat,22.78
Colgate,Healthcare,116.88
John West,Groceries,15.73
Roberts,Bakery,11.33
Roberts,Bakery,0.50
Loreal,Beauty,34.05
Surf,Cleaning,106.03
Pedigree,Pet,7.50
Activia,Dairy,52.39
Muller,Dairy,22.73
Hovis,Bakery,0.18
Vanish,Cleaning,22.33
Gilette,Beauty,19.27
Denhay,Fresh Meat,24.20
Loreal,Beauty,19.46
Heinz,Groceries,0.02
Go Cat,Pet,36.32
New Farm,Fruit and Vegetables,59.94
Cathedral City,Groceries,6.88
Tropicana,Groceries,36.32
Muddy Boots,Fresh Meat,41.20
Remington,Beauty,1.63
Gilette,Beauty,85.88
Vanish,Cleaning,49.10
Flora,Dairy,59.31
Tropicana,Groceries,8.97
Weston Veg,Fruit and Vegetables,43.57
Pedigree,Pet,78.99
Fairy,Cleaning,40.69
Florette,Fruit and Vegetables,64.65
Andrew,Groceries,117.60
Go Cat,Pet,0.56
High Farm,Fruit and Vegetables,140.35
Rowse,Groceries,2.95
Loreal,Beauty,11.57
Gu,Groceries,0.77
Muddy Boots,Fresh Meat,117.97
Heinz,Groceries,78.44
Simple,Beauty,22.44
Blue Diamond,Dairy,26.15
Colgate,Healthcare,16.27
Go Cat,Pet,6.73
Cathedral City,Groceries,45.95
Colmans,Groceries,55.19
Colgate,Healthcare,72.22
Walkers,Groceries,41.51
High Farm,Fruit and Vegetables,3.96
Knorr,Groceries,47.92
Kelloggs,Groceries,7.63
Warburtons,Bakery,83.14
Andrew,Groceries,13.86
Lurpak,Dairy,46.41
Vaseline,Beauty,15.87
Pedigree,Pet,29.90
Bold,Cleaning,19.81
Flora,Dairy,124.87
Cathedral City,Groceries,3.27
New Farm,Fruit and Vegetables,45.31
Kleenex,Healthcare,99.92
Pedigree,Pet,72.10
Flora,Dairy,114.17
Lurpak,Dairy,16.48
Flora,Dairy,19.78
Denhay,Fresh Meat,0.14
High Farm,Fruit and Vegetables,57.85
Warburtons,Bakery,114.49
Loreal,Beauty,63.94
Kelloggs,Groceries,11.69
Colgate,Healthcare,0.57
Flora,Dairy,22.56
Gilette,Beauty,24.71
Vanish,Cleaning,32.67
Dave's Dairy,Dairy,89.35
Cathedral City,Groceries,0.28
Hartleys,Groceries,16.35
Dave's Dairy,Dairy,4.48
Kelloggs,Groceries,5.53
Lurpak,Dairy,63.97
Colgate,Healthcare,20.74
Knorr,Groceries,70.57
Sheba,Pet,0.06
Pedigree,Pet,138.03
Warburtons,Bakery,18.84
Simple,Beauty,2.15
Warburtons,Bakery,27.36
Tropicana,Groceries,0.48
Blue Diamond,Dairy,74.82
Kleenex,Healthcare,1.17
New Farm,Fruit and Vegetables,23.45
Muddy Boots,Fresh Meat,12.15
Activia,Dairy,12.42
Muddy Boots,Fresh Meat,0.20
Colmans,Groceries,18.87
Denhay,Fresh Meat,13.33
Cravendale,Dairy,104.16
Walkers,Groceries,21.44
Gressingham,Fresh Meat,7.38
Lurpak,Dairy,3.19
Sheba,Pet,49.77
Tropicana,Groceries,44.85
Hovis,Bakery,20.94
Richmond,Fresh Meat,7.90
Go Cat,Pet,1.27
Bakers,Pet,72.86
Sheba,Pet,4.59
Bakers,Pet,26.61
Remington,Beauty,26.60
Kleenex,Healthcare,32.41
Finish,Cleaning,1.80
Simple,Beauty,7.62
Warburtons,Bakery,12.54
Weston Veg,Fruit and Vegetables,23.65
Cravendale,Dairy,63.74
Florette,Fruit and Vegetables,13.37
Hovis,Bakery,10.04
Walkers,Groceries,100.11
