Colmans,Groceries,69.06
Garnier,Beauty,25.42
Sheba,Pet,48.37
Florette,Fruit and Vegetables,7.84
Delifrance,Bakery,10.69
Bold,Cleaning,84.22
High Farm,Fruit and Vegetables,3.27
Pedigree,Pet,45.51
Remington,Beauty,31.62
Fairy,Cleaning,25.85
Go Cat,Pet,46.73
Muller,Dairy,110.78
Gressingham,Fresh Meat,10.93
Cathedral City,Groceries,2.89
New Farm,Fruit and Vegetables,42.69
Garnier,Beauty,52.39
Gressingham,Fresh Meat,39.04
Kleenex,Healthcare,82.04
Cravendale,Dairy,51.01
New Farm,Fruit and Vegetables,29.90
Fairy,Cleaning,48.24
Remington,Beauty,40.98
Kleenex,Healthcare,33.59
Flora,Dairy,38.18
Vaseline,Beauty,34.12
Pedigree,Pet,39.80
Flora,Dairy,25.71
Flora,Dairy,18.24
Hartleys,Groceries,48.05
Pedigree,Pet,3.18
Gressingham,Fresh Meat,41.63
Vanish,Cleaning,71.47
Remington,Beauty,5.97
Rowse,Groceries,29.69
Felix,Pet,12.14
Sheba,Pet,26.53
Heinz,Groceries,13.85
Garnier,Beauty,3.44
Lurpak,Dairy,1.00
Kleenex,Healthcare,35.73
Vanish,Cleaning,29.94
Warburtons,Bakery,25.64
Roberts,Bakery,49.93
Vaseline,Beauty,23.06
Kelloggs,Groceries,79.08
Warburtons,Bakery,44.58
Hovis,Bakery,110.89
Fairy,Cleaning,20.49
High Farm,Fruit and Vegetables,7.85
Garnier,Beauty,51.51
Activia,Dairy,57.37
Kelloggs,Groceries,15.77
Delifrance,Bakery,51.21
New Farm,Fruit and Vegetables,94.89
Hartleys,Groceries,1.58
Bakers,Pet,45.84
Cravendale,Dairy,52.61
Gu,Groceries,28.02
Fairy,Cleaning,4.24
Walkers,Groceries,20.37
Cathedral City,Groceries,23.80
Roberts,Bakery,21.78
Sheba,Pet,87.61
Felix,Pet,18.51
Tropicana,Groceries,20.62
Muddy Boots,Fresh Meat,87.03
Bakers,Pet,18.38
Colmans,Groceries,13.52
Pedigree,Pet,31.22
Rowse,Groceries,8.88
Vaseline,Beauty,113.08
High Farm,Fruit and Vegetables,20.36
Colmans,Groceries,51.99
Activia,Dairy,119.83
Activia,Dairy,44.53
Butchers,Pet,20.38
Cravendale,Dairy,19.44
Colgate,Healthcare,14.18
Muddy Boots,Fresh Meat,100.64
Fairy,Cleaning,61.88
Vaseline,Beauty,11.15
Vanish,Cleaning,27.72
Heinz,Groceries,55.40
Lurpak,Dairy,34.65
Muddy Boots,Fresh Meat,3.31
High Farm,Fruit and Vegetables,45.95
Felix,Pet,142.66
Hovis,Bakery,21.49
Felix,Pet,74.91
Vanish,Cleaning,33.30
John West,Groceries,116.77
Richmond,Fresh Meat,77.89
Surf,Cleaning,36.04
Simple,Beauty,72.14
Richmond,Fresh Meat,121.11
Richmond,Fresh Meat,10.13
Dave's Dairy,Dairy,24.91
Knorr,Groceries,46.42
Danish,Fresh Meat,30.25
Simple,Beauty,5.24
Steve's Leaves,Fruit and Vegetables,24.71
Gilette,Beauty,21.84
Weston Veg,Fruit and Vegetables,1.97
Denhay,Fresh Meat,30.07
Hartleys,Groceries,15.13
New Farm,Fruit and Vegetables,3.19
Knorr,Groceries,83.59
Remington,Beauty,105.69
Knorr,Groceries,8.58
Fairy,Cleaning,146.06
Gu,Groceries,35.31
Felix,Pet,25.98
Colmans,Groceries,103.46
Heinz,Groceries,14.28
Garnier,Beauty,84.73
Heinz,Groceries,79.91
High Farm,Fruit and Vegetables,34.60
Warburtons,Bakery,94.84
Fairy,Cleaning,26.96
Bold,Cleaning,91.69
Dave's Dairy,Dairy,8.98
Colmans,Groceries,32.11
Cravendale,Dairy,15.51
Butchers,Pet,7.51
Remington,Beauty,15.29
New Farm,Fruit and Vegetables,7.09
Heinz,Groceries,25.72
Roberts,Bakery,9.02
Finish,Cleaning,16.35
Danish,Fresh Meat,16.76
Dave's Dairy,Dairy,25.54
Richmond,Fresh Meat,33.05
Walkers,Groceries,19.79
New Farm,Fruit and Vegetables,43.02
Go Cat,Pet,28.74
Cathedral City,Groceries,89.34
Roberts,Bakery,11.90
Bold,Cleaning,34.89
Tropicana,Groceries,49.10
John West,Groceries,33.85
Muddy Boots,Fresh Meat,46.88
Butchers,Pet,9.70
Simple,Beauty,56.67
Butchers,Pet,22.77
Gilette,Beauty,79.71
Vaseline,Beauty,40.17
Tropicana,Groceries,25.37
Bakers,Pet,30.79
Remington,Beauty,7.62
Lurpak,Dairy,108.84
Butchers,Pet,80.96
Sheba,Pet,45.74
Flora,Dairy,48.61
Garnier,Beauty,57.52
Go Cat,Pet,49.37
New Farm,Fruit and Vegetables,66.33
Rowse,Groceries,18.42
Simple,Beauty,20.33
Muddy Boots,Fresh Meat,1.38
Walkers,Groceries,1.04
Cathedral City,Groceries,43.56
Muddy Boots,Fresh Meat,0.22
Florette,Fruit and Vegetables,2.07
Warburtons,Bakery,45.67
Colmans,Groceries,8.19
Muddy Boots,Fresh Meat,38.70
Bold,Cleaning,90.48
Gu,Groceries,9.88
Denhay,Fresh Meat,9.42
Hartleys,Groceries,47.52
Florette,Fruit and Vegetables,14.50
Remington,Beauty,65.99
Activia,Dairy,53.51
Tropicana,Groceries,51.17
Muller,Dairy,29.87
Vanish,Cleaning,48.83
Blue Diamond,Dairy,25.96
Bakers,Pet,55.91
High Farm,Fruit and Vegetables,31.57
Garnier,Beauty,48.78
Rowse,Groceries,19.00
Go Cat,Pet,41.45
Garnier,Beauty,20.97
Tropicana,Groceries,2.02
Felix,Pet,7.36
