Muller,Dairy,35.63
Florette,Fruit and Vegetables,1.35
Vaseline,Beauty,1.53
Muller,Dairy,9.89
Go Cat,Pet,40.77
Finish,Cleaning,7.03
Knorr,Groceries,46.94
Dave's Dairy,Dairy,0.94
Kleenex,Healthcare,80.09
Steve's Leaves,Fruit and Vegetables,38.63
Hartleys,Groceries,46.78
Finish,Cleaning,108.56
Kleenex,Healthcare,8.25
Go Cat,Pet,60.74
Felix,Pet,18.34
Tropicana,Groceries,2.19
Bold,Cleaning,0.50
Butchers,Pet,0.92
John West,Groceries,3.98
Colmans,Groceries,4.12
Muddy Boots,Fresh Meat,40.14
Sheba,Pet,1.61
Denhay,Fresh Meat,38.59
Kleenex,Healthcare,6.71
Bold,Cleaning,25.46
Florette,Fruit and Vegetables,102.41
Finish,Cleaning,4.95
Cravendale,Dairy,6.15
Delifrance,Bakery,102.59
Knorr,Groceries,99.42
New Farm,Fruit and Vegetables,24.91
New Farm,Fruit and Vegetables,21.15
Delifrance,Bakery,27.78
Knorr,Groceries,9.21
Walkers,Groceries,4.22
Colmans,Groceries,33.10
Muller,Dairy,35.50
Lurpak,Dairy,86.83
Tropicana,Groceries,11.34
New Farm,Fruit and Vegetables,24.56
Bold,Cleaning,35.30
Warburtons,Bakery,8.56
Finish,Cleaning,8.62
Hovis,Bakery,65.87
Dave's Dairy,Dairy,8.80
Cravendale,Dairy,7.73
New Farm,Fruit and Vegetables,54.96
Warburtons,Bakery,81.13
Kleenex,Healthcare,42.37
Simple,Beauty,24.27
Danish,Fresh Meat,17.12
Vaseline,Beauty,51.01
Tropicana,Groceries,134.30
Vaseline,Beauty,28.42
Cathedral City,Groceries,32.45
Gu,Groceries,5.14
John West,Groceries,54.06
Kelloggs,Groceries,8.95
Blue Diamond,Dairy,5.99
Weston Veg,Fruit and Vegetables,45.61
Bold,Cleaning,44.75
Vaseline,Beauty,40.85
Cravendale,Dairy,52.53
Activia,Dairy,48.21
Walkers,Groceries,1.20
Roberts,Bakery,1.54
Vanish,Cleaning,3.03
Gilette,Beauty,73.50
