Colmans,Groceries,37.93
Delifrance,Bakery,0.79
High Farm,Fruit and Vegetables,22.17
Felix,Pet,117.78
Fairy,Cleaning,16.18
Vaseline,Beauty,2.53
Gressingham,Fresh Meat,60.73
Garnier,Beauty,132.56
Hovis,Bakery,6.55
Rowse,Groceries,23.68
Weston Veg,Fruit and Vegetables,11.00
Florette,Fruit and Vegetables,140.85
Denhay,Fresh Meat,14.19
Gu,Groceries,1.25
Kelloggs,Groceries,23.99
Gilette,Beauty,4.06
Fairy,Cleaning,4.86
Flora,Dairy,10.49
Gilette,Beauty,35.78
High Farm,Fruit and Vegetables,16.29
Muddy Boots,Fresh Meat,32.95
Vanish,Cleaning,43.62
Rowse,Groceries,97.04
Warburtons,Bakery,4.15
Walkers,Groceries,80.27
Simple,Beauty,60.87
Steve's Leaves,Fruit and Vegetables,12.69
Vaseline,Beauty,11.82
Tropicana,Groceries,0.50
Pedigree,Pet,66.61
Cathedral City,Groceries,53.88
Gressingham,Fresh Meat,23.63
Vaseline,Beauty,91.27
Lurpak,Dairy,22.67
Flora,Dairy,15.66
Kleenex,Healthcare,14.79
Blue Diamond,Dairy,48.78
Andrew,Groceries,61.71
Go Cat,Pet,78.22
Butchers,Pet,28.43
Vanish,Cleaning,34.57
Garnier,Beauty,9.36
Garnier,Beauty,1.01
Vanish,Cleaning,6.65
Bold,Cleaning,120.28
Felix,Pet,87.35
Cathedral City,Groceries,80.31
Steve's Leaves,Fruit and Vegetables,7.50
Remington,Beauty,82.09
Cathedral City,Groceries,22.08
Activia,Dairy,5.02
Finish,Cleaning,17.47
Colgate,Healthcare,6.31
Muddy Boots,Fresh Meat,10.81
Flora,Dairy,19.57
Simple,Beauty,123.35
Rowse,Groceries,44.90
Cravendale,Dairy,87.77
Rowse,Groceries,104.92
Kleenex,Healthcare,49.56
Rowse,Groceries,108.62
Florette,Fruit and Vegetables,1.50
Delifrance,Bakery,89.94
Gu,Groceries,31.77
Pedigree,Pet,4.03
Dave's Dairy,Dairy,35.33
Colgate,Healthcare,18.27
Denhay,Fresh Meat,20.99
Roberts,Bakery,7.46
Gu,Groceries,46.04
Muller,Dairy,69.62
Cravendale,Dairy,24.04
Weston Veg,Fruit and Vegetables,50.23
Steve's Leaves,Fruit and Vegetables,15.76
Knorr,Groceries,7.49
Garnier,Beauty,80.59
John West,Groceries,88.55
Muddy Boots,Fresh Meat,21.30
Lurpak,Dairy,49.64
Fairy,Cleaning,33.70
Steve's Leaves,Fruit and Vegetables,5.52
Loreal,Beauty,103.92
Dave's Dairy,Dairy,16.72
Hartleys,Groceries,23.36
New Farm,Fruit and Vegetables,5.17
Activia,Dairy,27.52
Heinz,Groceries,9.42
Pedigree,Pet,122.04
Blue Diamond,Dairy,53.14
Walkers,Groceries,85.18
Heinz,Groceries,52.46
Butchers,Pet,73.84
Danish,Fresh Meat,64.85
Flora,Dairy,36.24
Bakers,Pet,88.06
Gressingham,Fresh Meat,55.60
Fairy,Cleaning,146.70
Hovis,Bakery,8.13
High Farm,Fruit and Vegetables,95.38
Tropicana,Groceries,81.15
Bold,Cleaning,19.54
Colgate,Healthcare,36.27
Simple,Beauty,49.01
John West,Groceries,90.94
Go Cat,Pet,95.32
Surf,Cleaning,139.63
Colmans,Groceries,24.13
Activia,Dairy,89.28
Cravendale,Dairy,59.36
Knorr,Groceries,10.74
Lurpak,Dairy,48.78
Bold,Cleaning,98.76
Bold,Cleaning,21.60
Loreal,Beauty,132.45
Walkers,Groceries,20.66
Colmans,Groceries,43.23
Hovis,Bakery,107.63
Pedigree,Pet,114.35
Muller,Dairy,98.31
Flora,Dairy,70.38
Sheba,Pet,14.40
Gu,Groceries,4.11
Remington,Beauty,42.62
Tropicana,Groceries,3.30
Lurpak,Dairy,105.05
Loreal,Beauty,72.11
Activia,Dairy,22.08
Pedigree,Pet,3.36
Colmans,Groceries,142.57
Kleenex,Healthcare,10.37
Danish,Fresh Meat,1.63
Weston Veg,Fruit and Vegetables,1.68
Felix,Pet,8.38
Walkers,Groceries,11.38
Butchers,Pet,13.06
Finish,Cleaning,5.49
Hovis,Bakery,6.91
Walkers,Groceries,16.17
Kleenex,Healthcare,13.69
Kleenex,Healthcare,19.56
Heinz,Groceries,68.22
Bakers,Pet,26.88
Colmans,Groceries,31.59
Hartleys,Groceries,60.95
Hartleys,Groceries,40.07
Flora,Dairy,126.69
Richmond,Fresh Meat,100.30
Simple,Beauty,13.71
Gilette,Beauty,68.19
Richmond,Fresh Meat,43.10
Simple,Beauty,33.26
Warburtons,Bakery,1.14
Surf,Cleaning,7.50
Butchers,Pet,25.89
Knorr,Groceries,79.01
Colgate,Healthcare,60.69
Activia,Dairy,3.47
Denhay,Fresh Meat,34.19
Denhay,Fresh Meat,81.92
Kelloggs,Groceries,49.90
Flora,Dairy,26.75
Knorr,Groceries,2.61
New Farm,Fruit and Vegetables,39.22
Flora,Dairy,101.34
Vaseline,Beauty,4.54
Roberts,Bakery,94.34
Andrew,Groceries,43.73
Rowse,Groceries,14.50
Walkers,Groceries,27.29
Kelloggs,Groceries,8.71
Kleenex,Healthcare,14.81
Vanish,Cleaning,63.49
Hovis,Bakery,3.99
Muddy Boots,Fresh Meat,112.33
