Dave's Dairy,Dairy,80.54
Muddy Boots,Fresh Meat,48.56
Loreal,Beauty,46.90
Muller,Dairy,0.49
Remington,Beauty,20.71
Blue Diamond,Dairy,29.53
Cathedral City,Groceries,65.08
Rowse,Groceries,12.65
Warburtons,Bakery,9.76
Muller,Dairy,15.25
Richmond,Fresh Meat,32.97
Bold,Cleaning,49.95
Vaseline,Beauty,70.08
Delifrance,Bakery,3.39
Roberts,Bakery,15.63
Weston Veg,Fruit and Vegetables,75.50
Loreal,Beauty,46.70
Vaseline,Beauty,66.43
Loreal,Beauty,1.33
Hartleys,Groceries,10.36
Kleenex,Healthcare,21.09
Colgate,Healthcare,21.09
Bakers,Pet,96.50
Heinz,Groceries,8.68
John West,Groceries,1.68
John West,Groceries,13.81
High Farm,Fruit and Vegetables,105.15
Loreal,Beauty,11.25
Colmans,Groceries,13.64
Hartleys,Groceries,9.40
Hartleys,Groceries,44.74
Florette,Fruit and Vegetables,53.29
Sheba,Pet,2.81
Blue Diamond,Dairy,67.01
Cathedral City,Groceries,10.56
Roberts,Bakery,46.89
Tropicana,Groceries,70.74
Garnier,Beauty,44.72
Hovis,Bakery,4.10
Cathedral City,Groceries,122.25
Cathedral City,Groceries,10.85
Kleenex,Healthcare,21.45
Kelloggs,Groceries,63.97
Felix,Pet,34.29
Muddy Boots,Fresh Meat,23.00
Gressingham,Fresh Meat,5.50
Danish,Fresh Meat,2.41
Flora,Dairy,39.41
Hartleys,Groceries,100.66
Garnier,Beauty,23.66
Gu,Groceries,19.72
Andrew,Groceries,45.14
Kelloggs,Groceries,81.49
Felix,Pet,6.47
Flora,Dairy,2.09
Remington,Beauty,8.00
Hartleys,Groceries,18.93
Garnier,Beauty,19.55
New Farm,Fruit and Vegetables,58.82
Colgate,Healthcare,78.31
Andrew,Groceries,11.29
Vaseline,Beauty,53.44
Colgate,Healthcare,77.45
Pedigree,Pet,89.30
Knorr,Groceries,6.18
Gressingham,Fresh Meat,0.05
New Farm,Fruit and Vegetables,33.62
Remington,Beauty,11.14
Vanish,Cleaning,42.71
Colmans,Groceries,0.82
Muddy Boots,Fresh Meat,119.45
Roberts,Bakery,66.01
Bakers,Pet,42.53
Colgate,Healthcare,11.02
Hartleys,Groceries,25.58
Loreal,Beauty,12.11
Muddy Boots,Fresh Meat,35.38
Hovis,Bakery,46.46
Cathedral City,Groceries,12.45
New Farm,Fruit and Vegetables,72.92
Colgate,Healthcare,68.97
