Hartleys,Groceries,34.91
Gressingham,Fresh Meat,36.92
Danish,Fresh Meat,21.68
Walkers,Groceries,28.15
Heinz,Groceries,25.31
Blue Diamond,Dairy,65.23
Tropicana,Groceries,136.55
Delifrance,Bakery,0.66
Andrew,Groceries,1.36
Florette,Fruit and Vegetables,48.51
Cravendale,Dairy,9.47
Muller,Dairy,9.00
Hartleys,Groceries,49.64
John West,Groceries,46.53
Vanish,Cleaning,86.63
Activia,Dairy,0.70
Gilette,Beauty,64.04
Vaseline,Beauty,2.78
Hovis,Bakery,75.89
Finish,Cleaning,5.38
Felix,Pet,17.79
Kleenex,Healthcare,37.31
Muller,Dairy,28.23
Vaseline,Beauty,1.48
Vaseline,Beauty,28.53
Gu,Groceries,54.53
Andrew,Groceries,85.28
Heinz,Groceries,78.20
Vaseline,Beauty,3.91
Cathedral City,Groceries,47.09
Gu,Groceries,22.18
Fairy,Cleaning,28.08
Simple,Beauty,4.01
Cathedral City,Groceries,0.30
Gu,Groceries,79.70
Finish,Cleaning,23.86
Dave's Dairy,Dairy,13.93
Gressingham,Fresh Meat,0.45
Colgate,Healthcare,90.13
Fairy,Cleaning,59.34
Fairy,Cleaning,79.32
Muddy Boots,Fresh Meat,74.23
Knorr,Groceries,62.96
Gressingham,Fresh Meat,19.08
Warburtons,Bakery,28.87
Felix,Pet,55.12
Flora,Dairy,45.24
Sheba,Pet,41.62
Finish,Cleaning,2.35
Muddy Boots,Fresh Meat,41.29
Finish,Cleaning,60.24
Dave's Dairy,Dairy,39.32
Colgate,Healthcare,32.00
Cravendale,Dairy,19.49
Flora,Dairy,44.06
Cravendale,Dairy,103.23
Kleenex,Healthcare,10.27
Walkers,Groceries,0.42
Colgate,Healthcare,22.28
Walkers,Groceries,14.22
Felix,Pet,10.54
Danish,Fresh Meat,48.50
Richmond,Fresh Meat,60.38
Kelloggs,Groceries,12.58
Simple,Beauty,19.44
Colgate,Healthcare,65.41
Hovis,Bakery,58.82
Knorr,Groceries,70.92
Hartleys,Groceries,33.03
John West,Groceries,71.78
Warburtons,Bakery,0.73
Hovis,Bakery,111.89
Knorr,Groceries,1.26
Muddy Boots,Fresh Meat,39.01
Heinz,Groceries,30.54
Gressingham,Fresh Meat,64.43
Butchers,Pet,9.95
Gu,Groceries,73.33
Pedigree,Pet,74.21
Hovis,Bakery,5.76
Heinz,Groceries,3.32
Lurpak,Dairy,82.88
Delifrance,Bakery,128.46
Roberts,Bakery,16.41
Bakers,Pet,5.67
Tropicana,Groceries,5.89
Remington,Beauty,39.23
Tropicana,Groceries,53.36
Muddy Boots,Fresh Meat,19.71
Finish,Cleaning,14.04
Gressingham,Fresh Meat,1.24
Felix,Pet,56.89
Colmans,Groceries,16.04
Cathedral City,Groceries,0.08
Surf,Cleaning,7.63
Muddy Boots,Fresh Meat,59.80
Andrew,Groceries,36.56
Dave's Dairy,Dairy,85.38
Blue Diamond,Dairy,82.98
John West,Groceries,22.81
Andrew,Groceries,40.65
Hartleys,Groceries,19.57
Muddy Boots,Fresh Meat,53.78
Muller,Dairy,114.25
Bakers,Pet,21.31
Gu,Groceries,12.25
New Farm,Fruit and Vegetables,17.84
Surf,Cleaning,12.97
Felix,Pet,9.27
Surf,Cleaning,17.68
Go Cat,Pet,50.99
Colgate,Healthcare,49.99
Bold,Cleaning,55.57
Hovis,Bakery,1.02
Roberts,Bakery,90.73
Andrew,Groceries,83.10
Gressingham,Fresh Meat,16.69
Kleenex,Healthcare,21.15
Cathedral City,Groceries,54.20
Activia,Dairy,91.57
Blue Diamond,Dairy,46.50
New Farm,Fruit and Vegetables,15.16
Kleenex,Healthcare,56.82
Delifrance,Bakery,97.53
Muller,Dairy,27.79
Andrew,Groceries,18.89
Richmond,Fresh Meat,35.59
Vanish,Cleaning,57.73
Rowse,Groceries,28.88
Cravendale,Dairy,13.25
Gressingham,Fresh Meat,2.24
Muller,Dairy,46.53
Sheba,Pet,101.94
Activia,Dairy,34.74
Heinz,Groceries,1.93
Dave's Dairy,Dairy,109.97
Butchers,Pet,55.52
Garnier,Beauty,52.69
Colgate,Healthcare,30.04
Garnier,Beauty,62.64
John West,Groceries,61.92
Butchers,Pet,26.59
Hartleys,Groceries,0.15
High Farm,Fruit and Vegetables,37.21
Steve's Leaves,Fruit and Vegetables,10.36
Remington,Beauty,30.86
Gu,Groceries,87.71
Surf,Cleaning,55.97
Warburtons,Bakery,12.37
Steve's Leaves,Fruit and Vegetables,21.34
Blue Diamond,Dairy,7.83
Colmans,Groceries,4.35
Lurpak,Dairy,2.63
Warburtons,Bakery,109.27
Colmans,Groceries,8.38
Tropicana,Groceries,42.54
Denhay,Fresh Meat,97.05
Fairy,Cleaning,69.95
Danish,Fresh Meat,2.71
Delifrance,Bakery,80.25
Colmans,Groceries,5.85
Gu,Groceries,62.25
New Farm,Fruit and Vegetables,46.08
Loreal,Beauty,23.34
High Farm,Fruit and Vegetables,36.50
Sheba,Pet,12.94
High Farm,Fruit and Vegetables,10.09
Warburtons,Bakery,66.30
Vanish,Cleaning,12.00
Hovis,Bakery,9.08
Simple,Beauty,58.64
Hovis,Bakery,120.62
Colmans,Groceries,110.73
