Garnier,Beauty,46.05
Hartleys,Groceries,40.19
Pedigree,Pet,47.69
Go Cat,Pet,19.51
Finish,Cleaning,17.27
Denhay,Fresh Meat,21.06
Richmond,Fresh Meat,84.74
John West,Groceries,6.37
Knorr,Groceries,87.95
Butchers,Pet,55.70
Simple,Beauty,10.83
High Farm,Fruit and Vegetables,0.36
Gilette,Beauty,89.52
Steve's Leaves,Fruit and Vegetables,6.20
Delifrance,Bakery,48.52
Denhay,Fresh Meat,9.16
Butchers,Pet,89.26
Kelloggs,Groceries,4.81
Pedigree,Pet,21.32
Heinz,Groceries,36.64
Sheba,Pet,5.67
Go Cat,Pet,95.70
Kleenex,Healthcare,4.12
Gu,Groceries,99.91
Vanish,Cleaning,34.09
Heinz,Groceries,33.30
Loreal,Beauty,6.57
Finish,Cleaning,0.76
Roberts,Bakery,0.45
Fairy,Cleaning,48.38
Muddy Boots,Fresh Meat,43.76
Roberts,Bakery,12.98
Rowse,Groceries,34.60
John West,Groceries,49.78
Danish,Fresh Meat,54.47
Vaseline,Beauty,69.14
Walkers,Groceries,106.99
Sheba,Pet,12.97
Kleenex,Healthcare,48.95
Vanish,Cleaning,55.48
Bakers,Pet,85.85
Steve's Leaves,Fruit and Vegetables,1.50
New Farm,Fruit and Vegetables,23.57
Cravendale,Dairy,15.40
Bold,Cleaning,88.08
Fairy,Cleaning,56.38
Rowse,Groceries,14.93
Gu,Groceries,43.14
Steve's Leaves,Fruit and Vegetables,1.84
Colgate,Healthcare,44.47
Colgate,Healthcare,12.79
Loreal,Beauty,59.65
Gressingham,Fresh Meat,40.29
Richmond,Fresh Meat,32.61
Simple,Beauty,26.08
Hartleys,Groceries,56.11
Remington,Beauty,105.52
Flora,Dairy,41.46
Knorr,Groceries,35.18
Activia,Dairy,0.08
Pedigree,Pet,14.23
Warburtons,Bakery,18.93
Florette,Fruit and Vegetables,28.38
Loreal,Beauty,18.73
Muller,Dairy,71.49
Heinz,Groceries,34.62
Fairy,Cleaning,91.71
Roberts,Bakery,107.98
Cravendale,Dairy,31.55
Weston Veg,Fruit and Vegetables,1.96
Sheba,Pet,15.01
Kleenex,Healthcare,6.02
Sheba,Pet,3.81
Gressingham,Fresh Meat,3.08
Heinz,Groceries,2.37
Andrew,Groceries,13.79
Dave's Dairy,Dairy,3.45
Pedigree,Pet,3.66
Pedigree,Pet,26.61
Cravendale,Dairy,51.49
Heinz,Groceries,5.34
Surf,Cleaning,3.76
Heinz,Groceries,23.67
Roberts,Bakery,7.25
Butchers,Pet,46.18
Bold,Cleaning,27.44
Roberts,Bakery,7.90
Tropicana,Groceries,84.29
Remington,Beauty,0.79
Hovis,Bakery,56.38
Gressingham,Fresh Meat,13.34
Andrew,Groceries,8.46
Garnier,Beauty,43.29
Finish,Cleaning,21.95
Vanish,Cleaning,5.05
Pedigree,Pet,125.55
Colmans,Groceries,14.16
Bold,Cleaning,20.13
Weston Veg,Fruit and Vegetables,71.44
High Farm,Fruit and Vegetables,11.57
Garnier,Beauty,68.92
Gressingham,Fresh Meat,22.60
Muddy Boots,Fresh Meat,20.73
