Go Cat,Pet,73.53
Colmans,Groceries,5.21
Activia,Dairy,35.11
Warburtons,Bakery,10.84
Weston Veg,Fruit and Vegetables,19.64
Gressingham,Fresh Meat,11.71
Roberts,Bakery,24.12
Muller,Dairy,12.93
Bold,Cleaning,33.14
Richmond,Fresh Meat,6.19
Bold,Cleaning,13.45
Kleenex,Healthcare,82.88
Blue Diamond,Dairy,84.33
Danish,Fresh Meat,4.10
High Farm,Fruit and Vegetables,26.15
Activia,Dairy,1.16
Bold,Cleaning,1.33
Pedigree,Pet,11.71
Colmans,Groceries,9.76
Bakers,Pet,46.65
Colgate,Healthcare,67.49
Heinz,Groceries,2.83
Vaseline,Beauty,56.43
Richmond,Fresh Meat,20.79
Cathedral City,Groceries,10.83
Colgate,Healthcare,34.12
Bold,Cleaning,74.43
Felix,Pet,52.79
Loreal,Beauty,93.11
Colgate,Healthcare,19.24
Heinz,Groceries,128.70
New Farm,Fruit and Vegetables,22.41
Sheba,Pet,35.71
High Farm,Fruit and Vegetables,76.13
Steve's Leaves,Fruit and Vegetables,79.45
Dave's Dairy,Dairy,79.40
Muller,Dairy,9.73
Vaseline,Beauty,2.21
Blue Diamond,Dairy,21.93
Dave's Dairy,Dairy,108.49
Kelloggs,Groceries,90.34
Hartleys,Groceries,58.17
Gu,Groceries,62.67
Garnier,Beauty,1.92
Richmond,Fresh Meat,19.22
Heinz,Groceries,31.17
Denhay,Fresh Meat,0.65
Walkers,Groceries,6.57
Gilette,Beauty,3.18
Richmond,Fresh Meat,40.37
Activia,Dairy,18.40
Activia,Dairy,29.75
Danish,Fresh Meat,100.09
Kleenex,Healthcare,1.08
Walkers,Groceries,80.65
Muller,Dairy,2.94
Gressingham,Fresh Meat,7.63
Rowse,Groceries,8.48
Vaseline,Beauty,1.10
Dave's Dairy,Dairy,87.55
Butchers,Pet,1.08
Hovis,Bakery,4.28
Kleenex,Healthcare,18.98
Vaseline,Beauty,5.92
Tropicana,Groceries,32.46
Gilette,Beauty,114.60
Remington,Beauty,37.23
Andrew,Groceries,119.19
Flora,Dairy,9.28
Vanish,Cleaning,21.23
Rowse,Groceries,8.33
Richmond,Fresh Meat,62.04
Heinz,Groceries,61.39
Cravendale,Dairy,38.41
Knorr,Groceries,7.79
Lurpak,Dairy,16.29
Cravendale,Dairy,0.08
John West,Groceries,21.87
Richmond,Fresh Meat,45.63
Heinz,Groceries,17.68
Steve's Leaves,Fruit and Vegetables,53.29
Lurpak,Dairy,46.75
Tropicana,Groceries,28.56
Activia,Dairy,11.46
Remington,Beauty,0.67
Gilette,Beauty,18.46
Andrew,Groceries,53.00
Loreal,Beauty,94.88
Simple,Beauty,8.64
Bakers,Pet,29.51
Denhay,Fresh Meat,4.95
Remington,Beauty,2.06
Florette,Fruit and Vegetables,55.94
Muller,Dairy,30.18
Remington,Beauty,8.92
Denhay,Fresh Meat,25.10
Gu,Groceries,35.78
Vaseline,Beauty,27.46
Finish,Cleaning,3.51
Cravendale,Dairy,25.79
Gilette,Beauty,10.73
Hartleys,Groceries,116.29
Delifrance,Bakery,93.73
Dave's Dairy,Dairy,36.79
Vaseline,Beauty,100.54
Loreal,Beauty,140.92
Dave's Dairy,Dairy,26.10
Roberts,Bakery,2.55
Denhay,Fresh Meat,52.20
Lurpak,Dairy,85.47
Knorr,Groceries,130.89
Gu,Groceries,37.24
Cathedral City,Groceries,8.22
Tropicana,Groceries,34.07
Delifrance,Bakery,64.31
Florette,Fruit and Vegetables,1.07
High Farm,Fruit and Vegetables,12.52
Tropicana,Groceries,54.38
Bold,Cleaning,102.42
Colgate,Healthcare,95.14
Steve's Leaves,Fruit and Vegetables,9.64
Danish,Fresh Meat,26.59
Lurpak,Dairy,80.56
Steve's Leaves,Fruit and Vegetables,10.85
Richmond,Fresh Meat,27.30
John West,Groceries,18.27
Fairy,Cleaning,50.44
Kleenex,Healthcare,32.27
Weston Veg,Fruit and Vegetables,22.76
Surf,Cleaning,0.96
New Farm,Fruit and Vegetables,117.85
Hovis,Bakery,44.21
Delifrance,Bakery,6.86
Kelloggs,Groceries,57.82
Muddy Boots,Fresh Meat,3.69
Garnier,Beauty,12.92
Delifrance,Bakery,72.86
Flora,Dairy,41.66
Danish,Fresh Meat,20.67
Dave's Dairy,Dairy,20.71
Kleenex,Healthcare,16.72
Gilette,Beauty,10.67
Kleenex,Healthcare,6.61
Lurpak,Dairy,5.10
Knorr,Groceries,24.71
Bold,Cleaning,50.10
Finish,Cleaning,51.75
John West,Groceries,2.97
Fairy,Cleaning,1.47
Vanish,Cleaning,16.35
Dave's Dairy,Dairy,35.38
Gressingham,Fresh Meat,69.42
Felix,Pet,75.21
Muller,Dairy,46.21
Flora,Dairy,20.02
Kleenex,Healthcare,4.02
Sheba,Pet,41.48
Colmans,Groceries,3.31
Remington,Beauty,90.56
Surf,Cleaning,11.90
Simple,Beauty,50.22
Blue Diamond,Dairy,1.23
Fairy,Cleaning,17.19
Butchers,Pet,50.95
Walkers,Groceries,99.38
New Farm,Fruit and Vegetables,6.22
Rowse,Groceries,2.80
Pedigree,Pet,81.89
Blue Diamond,Dairy,15.31
Gu,Groceries,94.57
Gilette,Beauty,21.62
High Farm,Fruit and Vegetables,49.37
Warburtons,Bakery,23.64
Loreal,Beauty,131.52
Pedigree,Pet,4.03
Gressingham,Fresh Meat,6.51
High Farm,Fruit and Vegetables,88.63
Finish,Cleaning,66.92
Simple,Beauty,18.83
Fairy,Cleaning,100.98
Felix,Pet,1.48
Bakers,Pet,41.10
Gressingham,Fresh Meat,32.41
Warburtons,Bakery,16.88
Danish,Fresh Meat,1.32
Tropicana,Groceries,0.46
Cathedral City,Groceries,23.66
Denhay,Fresh Meat,10.62
Warburtons,Bakery,25.71
Vaseline,Beauty,4.61
Colmans,Groceries,67.60
Florette,Fruit and Vegetables,63.52
Kleenex,Healthcare,23.42
Bold,Cleaning,0.70
Heinz,Groceries,17.09
Garnier,Beauty,54.07
Kleenex,Healthcare,3.49
Lurpak,Dairy,23.36
Andrew,Groceries,126.94
Florette,Fruit and Vegetables,38.06
Muddy Boots,Fresh Meat,7.61
Walkers,Groceries,63.10
Vaseline,Beauty,45.59
Delifrance,Bakery,3.23
Gu,Groceries,51.63
Richmond,Fresh Meat,128.46
Gressingham,Fresh Meat,23.37
Pedigree,Pet,10.74
Pedigree,Pet,26.68
Roberts,Bakery,12.52
Heinz,Groceries,49.51
Lurpak,Dairy,78.03
Pedigree,Pet,32.82
Loreal,Beauty,0.78
Muller,Dairy,25.10
High Farm,Fruit and Vegetables,37.53
Activia,Dairy,79.16
Garnier,Beauty,31.76
John West,Groceries,12.60
Kleenex,Healthcare,18.45
Kelloggs,Groceries,20.99
High Farm,Fruit and Vegetables,1.70
Cravendale,Dairy,0.70
Hartleys,Groceries,0.10
Muller,Dairy,19.69
Florette,Fruit and Vegetables,1.51
Blue Diamond,Dairy,16.74
Fairy,Cleaning,44.41
Surf,Cleaning,1.64
Gilette,Beauty,10.05
Weston Veg,Fruit and Vegetables,28.77
Sheba,Pet,6.29
Cathedral City,Groceries,20.30
Cravendale,Dairy,63.14
Butchers,Pet,5.39
Vaseline,Beauty,33.45
Roberts,Bakery,11.80
Andrew,Groceries,99.68
Tropicana,Groceries,27.26
John West,Groceries,120.43
Andrew,Groceries,54.22
Florette,Fruit and Vegetables,35.34
Gu,Groceries,77.49
Richmond,Fresh Meat,55.91
Lurpak,Dairy,8.54
Dave's Dairy,Dairy,37.41
Colgate,Healthcare,60.38
Rowse,Groceries,19.54
Flora,Dairy,87.00
Dave's Dairy,Dairy,56.84
Vaseline,Beauty,40.66
Andrew,Groceries,0.87
Cathedral City,Groceries,29.26
Hartleys,Groceries,40.49
Gressingham,Fresh Meat,25.09
Flora,Dairy,66.30
Colgate,Healthcare,2.21
Sheba,Pet,14.65
Knorr,Groceries,112.89
High Farm,Fruit and Vegetables,13.31
Simple,Beauty,4.67
Kelloggs,Groceries,133.38
Warburtons,Bakery,43.36
Muller,Dairy,33.80
Rowse,Groceries,1.03
Hovis,Bakery,30.29
Muller,Dairy,41.68
Denhay,Fresh Meat,24.11
Kleenex,Healthcare,2.53
Knorr,Groceries,9.09
Cathedral City,Groceries,0.71
Andrew,Groceries,59.57
Kleenex,Healthcare,65.20
Fairy,Cleaning,7.05
Bakers,Pet,61.05
Cravendale,Dairy,33.00
Roberts,Bakery,1.41
Florette,Fruit and Vegetables,25.31
Cathedral City,Groceries,9.42
Muller,Dairy,79.85
Felix,Pet,27.32
Gu,Groceries,83.72
Weston Veg,Fruit and Vegetables,30.23
Roberts,Bakery,68.50
Danish,Fresh Meat,30.16
Muddy Boots,Fresh Meat,23.44
Bold,Cleaning,104.28
Colmans,Groceries,0.26
Colgate,Healthcare,4.37
Lurpak,Dairy,16.19
Fairy,Cleaning,29.47
Hartleys,Groceries,18.40
Kelloggs,Groceries,45.41
Gilette,Beauty,2.15
Sheba,Pet,0.19
Cravendale,Dairy,41.63
Andrew,Groceries,0.95
Remington,Beauty,28.47
Danish,Fresh Meat,80.45
Gressingham,Fresh Meat,5.90
Go Cat,Pet,81.70
Hartleys,Groceries,2.34
Flora,Dairy,21.26
Dave's Dairy,Dairy,95.11
Kelloggs,Groceries,42.19
Go Cat,Pet,0.82
Butchers,Pet,64.15
Cravendale,Dairy,10.81
Knorr,Groceries,12.09
Weston Veg,Fruit and Vegetables,3.87
Colmans,Groceries,0.92
Muller,Dairy,13.05
Warburtons,Bakery,6.34
Knorr,Groceries,20.66
Bakers,Pet,38.83
Roberts,Bakery,17.45
Flora,Dairy,2.64
Danish,Fresh Meat,27.43
Flora,Dairy,8.11
Cravendale,Dairy,39.41
Fairy,Cleaning,65.48
Florette,Fruit and Vegetables,42.58
Muller,Dairy,25.51
Danish,Fresh Meat,20.99
Pedigree,Pet,18.69
Weston Veg,Fruit and Vegetables,76.10
Sheba,Pet,3.11
Butchers,Pet,3.69
Felix,Pet,43.18
Weston Veg,Fruit and Vegetables,52.15
Flora,Dairy,62.68
Florette,Fruit and Vegetables,41.30
Vaseline,Beauty,10.72
Steve's Leaves,Fruit and Vegetables,58.92
Remington,Beauty,30.96
Denhay,Fresh Meat,12.64
