Rowse,Groceries,91.96
Butchers,Pet,12.02
Gilette,Beauty,8.00
Roberts,Bakery,25.79
Walkers,Groceries,27.81
Warburtons,Bakery,15.97
Weston Veg,Fruit and Vegetables,21.12
High Farm,Fruit and Vegetables,7.11
Flora,Dairy,47.40
Muller,Dairy,0.01
Fairy,Cleaning,3.71
Danish,Fresh Meat,55.92
Gilette,Beauty,1.82
Warburtons,Bakery,72.50
High Farm,Fruit and Vegetables,18.16
Richmond,Fresh Meat,29.56
Vanish,Cleaning,16.87
Sheba,Pet,56.16
Delifrance,Bakery,29.52
Roberts,Bakery,6.10
Finish,Cleaning,7.73
Gu,Groceries,96.08
Butchers,Pet,3.36
Muller,Dairy,17.45
Vaseline,Beauty,1.71
New Farm,Fruit and Vegetables,1.93
Finish,Cleaning,17.10
Felix,Pet,18.45
Finish,Cleaning,70.98
Gu,Groceries,55.02
Bakers,Pet,59.54
Walkers,Groceries,32.20
Cravendale,Dairy,47.78
Kelloggs,Groceries,0.59
Cravendale,Dairy,14.03
Go Cat,Pet,54.93
John West,Groceries,25.03
Pedigree,Pet,7.90
Go Cat,Pet,9.35
Vanish,Cleaning,24.42
Heinz,Groceries,21.36
Hartleys,Groceries,67.10
Denhay,Fresh Meat,63.63
Lurpak,Dairy,11.37
Rowse,Groceries,21.74
Warburtons,Bakery,11.86
Surf,Cleaning,75.57
Weston Veg,Fruit and Vegetables,25.55
Simple,Beauty,0.06
Fairy,Cleaning,0.32
Hovis,Bakery,0.35
Simple,Beauty,10.05
Muller,Dairy,133.41
Steve's Leaves,Fruit and Vegetables,5.15
Danish,Fresh Meat,111.40
Simple,Beauty,7.26
Muller,Dairy,40.88
Blue Diamond,Dairy,29.01
Fairy,Cleaning,55.29
Kelloggs,Groceries,66.03
Bold,Cleaning,38.02
Bold,Cleaning,49.85
Gressingham,Fresh Meat,19.76
Muller,Dairy,19.39
Gu,Groceries,119.58
Hartleys,Groceries,1.83
Loreal,Beauty,1.81
Hartleys,Groceries,82.93
Surf,Cleaning,11.50
Go Cat,Pet,45.59
Tropicana,Groceries,37.92
Cathedral City,Groceries,6.73
Vanish,Cleaning,19.14
Knorr,Groceries,8.00
Delifrance,Bakery,16.79
Colgate,Healthcare,1.19
High Farm,Fruit and Vegetables,25.16
Finish,Cleaning,62.76
Vaseline,Beauty,85.42
Go Cat,Pet,2.83
Bold,Cleaning,29.90
Felix,Pet,83.83
Go Cat,Pet,45.12
Fairy,Cleaning,1.19
Blue Diamond,Dairy,5.83
Warburtons,Bakery,75.65
Florette,Fruit and Vegetables,11.33
Walkers,Groceries,63.66
Hovis,Bakery,62.10
Denhay,Fresh Meat,3.72
Hartleys,Groceries,48.71
Colmans,Groceries,93.67
Muddy Boots,Fresh Meat,11.11
Colgate,Healthcare,52.92
Warburtons,Bakery,81.12
Simple,Beauty,97.38
John West,Groceries,21.21
Danish,Fresh Meat,19.66
Go Cat,Pet,44.02
Butchers,Pet,1.25
Hovis,Bakery,36.57
Vanish,Cleaning,57.70
John West,Groceries,17.79
Walkers,Groceries,18.08
Andrew,Groceries,62.08
Colmans,Groceries,80.26
Loreal,Beauty,7.17
Richmond,Fresh Meat,17.97
Walkers,Groceries,53.46
Richmond,Fresh Meat,28.17
Garnier,Beauty,7.21
Weston Veg,Fruit and Vegetables,75.47
Cravendale,Dairy,9.56
Walkers,Groceries,33.42
Finish,Cleaning,33.52
Lurpak,Dairy,59.83
Florette,Fruit and Vegetables,36.53
Hovis,Bakery,45.64
Roberts,Bakery,22.21
Vaseline,Beauty,1.18
Heinz,Groceries,97.04
Sheba,Pet,3.07
Sheba,Pet,2.13
Kleenex,Healthcare,22.57
Bold,Cleaning,11.76
Andrew,Groceries,53.39
Pedigree,Pet,16.50
Dave's Dairy,Dairy,41.73
Denhay,Fresh Meat,64.49
Garnier,Beauty,13.28
Gressingham,Fresh Meat,28.79
