Tropicana,Groceries,7.50
Knorr,Groceries,2.99
Fairy,Cleaning,48.65
High Farm,Fruit and Vegetables,0.41
Danish,Fresh Meat,72.57
Pedigree,Pet,3.72
Flora,Dairy,75.28
Sheba,Pet,15.20
Gu,Groceries,25.88
Denhay,Fresh Meat,20.72
Tropicana,Groceries,23.46
Hovis,Bakery,54.49
Pedigree,Pet,62.13
Gressingham,Fresh Meat,3.98
Felix,Pet,3.98
Lurpak,Dairy,42.64
Steve's Leaves,Fruit and Vegetables,67.09
Go Cat,Pet,24.28
Danish,Fresh Meat,34.77
Danish,Fresh Meat,64.26
Felix,Pet,6.37
New Farm,Fruit and Vegetables,9.69
Garnier,Beauty,91.98
Knorr,Groceries,0.34
Hartleys,Groceries,23.34
Kleenex,Healthcare,1.16
Simple,Beauty,2.07
Go Cat,Pet,20.66
Muddy Boots,Fresh Meat,22.63
Vanish,Cleaning,25.45
Fairy,Cleaning,10.43
Muddy Boots,Fresh Meat,25.51
Heinz,Groceries,53.25
Activia,Dairy,101.59
John West,Groceries,46.55
Warburtons,Bakery,22.60
Heinz,Groceries,15.36
Kleenex,Healthcare,15.78
Bold,Cleaning,1.00
Dave's Dairy,Dairy,64.66
Blue Diamond,Dairy,29.20
Remington,Beauty,16.82
Warburtons,Bakery,108.82
Denhay,Fresh Meat,32.96
Bakers,Pet,55.69
Gressingham,Fresh Meat,36.12
Bold,Cleaning,15.42
Finish,Cleaning,59.14
Flora,Dairy,0.39
Muddy Boots,Fresh Meat,14.09
Vanish,Cleaning,1.47
Pedigree,Pet,1.31
Finish,Cleaning,20.53
Pedigree,Pet,62.70
Garnier,Beauty,0.71
Hartleys,Groceries,34.65
Colgate,Healthcare,48.08
Warburtons,Bakery,18.89
Butchers,Pet,0.80
Surf,Cleaning,115.54
Heinz,Groceries,11.78
Pedigree,Pet,2.69
Vanish,Cleaning,0.99
Muller,Dairy,83.73
Kleenex,Healthcare,80.04
Blue Diamond,Dairy,31.11
Pedigree,Pet,37.15
Activia,Dairy,4.55
Andrew,Groceries,9.14
Remington,Beauty,119.61
Hovis,Bakery,38.99
Activia,Dairy,81.90
Walkers,Groceries,20.53
Heinz,Groceries,15.79
Garnier,Beauty,59.03
Bakers,Pet,50.37
Gilette,Beauty,10.99
Cravendale,Dairy,39.38
New Farm,Fruit and Vegetables,19.96
Knorr,Groceries,7.36
Felix,Pet,2.01
Finish,Cleaning,44.06
Blue Diamond,Dairy,100.48
Garnier,Beauty,28.05
Activia,Dairy,54.90
Activia,Dairy,32.46
Warburtons,Bakery,52.72
Lurpak,Dairy,42.64
Simple,Beauty,18.02
Muddy Boots,Fresh Meat,26.49
Hovis,Bakery,109.58
Bold,Cleaning,24.99
John West,Groceries,70.66
Roberts,Bakery,0.64
Bold,Cleaning,74.25
High Farm,Fruit and Vegetables,1.75
Felix,Pet,48.82
Hovis,Bakery,6.85
John West,Groceries,14.39
Hovis,Bakery,48.84
New Farm,Fruit and Vegetables,39.63
Bold,Cleaning,87.34
Kleenex,Healthcare,23.12
Vanish,Cleaning,8.00
Remington,Beauty,76.06
Finish,Cleaning,14.01
Flora,Dairy,84.66
Warburtons,Bakery,8.25
Vaseline,Beauty,119.20
Gressingham,Fresh Meat,9.39
Tropicana,Groceries,6.62
Cathedral City,Groceries,36.93
Blue Diamond,Dairy,0.13
Pedigree,Pet,83.35
Andrew,Groceries,22.85
Roberts,Bakery,15.57
Hovis,Bakery,4.05
Bold,Cleaning,73.70
Warburtons,Bakery,20.91
Steve's Leaves,Fruit and Vegetables,59.98
Muddy Boots,Fresh Meat,17.78
Finish,Cleaning,51.93
Kelloggs,Groceries,3.43
Roberts,Bakery,29.94
Warburtons,Bakery,74.77
Gressingham,Fresh Meat,85.09
Colmans,Groceries,8.93
Muller,Dairy,118.77
Warburtons,Bakery,43.33
John West,Groceries,84.78
John West,Groceries,8.22
Weston Veg,Fruit and Vegetables,68.54
Colmans,Groceries,123.71
Steve's Leaves,Fruit and Vegetables,9.31
Garnier,Beauty,33.22
Rowse,Groceries,14.04
Dave's Dairy,Dairy,7.04
Vaseline,Beauty,38.01
Blue Diamond,Dairy,17.48
Andrew,Groceries,39.27
Weston Veg,Fruit and Vegetables,33.29
Gu,Groceries,70.75
Lurpak,Dairy,88.97
High Farm,Fruit and Vegetables,106.52
Bakers,Pet,65.93
Andrew,Groceries,90.37
Hartleys,Groceries,28.00
Kelloggs,Groceries,100.40
Roberts,Bakery,67.89
Lurpak,Dairy,58.83
Delifrance,Bakery,73.35
Walkers,Groceries,17.52
Colmans,Groceries,27.12
Finish,Cleaning,60.43
Steve's Leaves,Fruit and Vegetables,14.52
Finish,Cleaning,17.59
Tropicana,Groceries,26.89
Florette,Fruit and Vegetables,81.68
Bold,Cleaning,22.45
Cravendale,Dairy,2.43
Muddy Boots,Fresh Meat,27.73
Tropicana,Groceries,41.42
Remington,Beauty,44.88
Walkers,Groceries,1.62
Florette,Fruit and Vegetables,17.45
Felix,Pet,47.85
Gu,Groceries,43.60
Tropicana,Groceries,32.29
Delifrance,Bakery,10.13
Go Cat,Pet,0.65
Felix,Pet,38.91
Hovis,Bakery,78.14
Colmans,Groceries,1.51
Weston Veg,Fruit and Vegetables,16.33
Hovis,Bakery,28.18
Fairy,Cleaning,0.04
Delifrance,Bakery,63.67
Gressingham,Fresh Meat,14.90
Dave's Dairy,Dairy,42.70
Felix,Pet,7.91
Bakers,Pet,1.53
Kleenex,Healthcare,20.64
Hartleys,Groceries,32.08
Go Cat,Pet,4.06
John West,Groceries,5.03
Danish,Fresh Meat,90.15
Kelloggs,Groceries,38.75
Florette,Fruit and Vegetables,3.87
Remington,Beauty,49.99
Danish,Fresh Meat,63.15
Surf,Cleaning,27.80
Colgate,Healthcare,61.03
Bold,Cleaning,79.05
Muller,Dairy,75.02
Vaseline,Beauty,1.52
Cravendale,Dairy,10.74
Vaseline,Beauty,106.46
Dave's Dairy,Dairy,53.71
Weston Veg,Fruit and Vegetables,23.16
Vaseline,Beauty,9.92
Delifrance,Bakery,93.85
Bakers,Pet,6.76
Steve's Leaves,Fruit and Vegetables,28.11
Pedigree,Pet,7.87
Vaseline,Beauty,49.51
Butchers,Pet,48.74
Vaseline,Beauty,26.50
Loreal,Beauty,108.08
Butchers,Pet,92.23
Muddy Boots,Fresh Meat,45.28
Gilette,Beauty,48.13
Colgate,Healthcare,3.91
Bakers,Pet,26.65
Sheba,Pet,0.73
Cravendale,Dairy,11.21
Bakers,Pet,28.77
Lurpak,Dairy,50.51
Colgate,Healthcare,0.30
Knorr,Groceries,95.12
Delifrance,Bakery,59.48
Kleenex,Healthcare,57.10
Walkers,Groceries,111.73
Bold,Cleaning,94.80
Blue Diamond,Dairy,1.74
Rowse,Groceries,9.63
Walkers,Groceries,69.65
Gu,Groceries,1.09
Gu,Groceries,7.98
Lurpak,Dairy,59.17
Colgate,Healthcare,123.19
Warburtons,Bakery,26.70
Finish,Cleaning,24.09
Surf,Cleaning,31.84
Gu,Groceries,41.50
Bold,Cleaning,0.76
Hovis,Bakery,75.31
Go Cat,Pet,1.99
Walkers,Groceries,84.02
Hovis,Bakery,2.17
Remington,Beauty,1.48
Andrew,Groceries,39.53
Richmond,Fresh Meat,21.31
Simple,Beauty,9.75
Knorr,Groceries,10.47
Remington,Beauty,107.29
Remington,Beauty,26.81
Activia,Dairy,18.24
Florette,Fruit and Vegetables,45.37
Bakers,Pet,1.58
Remington,Beauty,17.86
Danish,Fresh Meat,5.97
Weston Veg,Fruit and Vegetables,0.07
Vaseline,Beauty,44.03
Roberts,Bakery,4.17
Roberts,Bakery,43.83
Vaseline,Beauty,74.59
Warburtons,Bakery,14.66
Colmans,Groceries,71.06
Bakers,Pet,112.84
Gressingham,Fresh Meat,6.65
Tropicana,Groceries,102.63
Colmans,Groceries,18.57
Denhay,Fresh Meat,137.29
Muller,Dairy,15.34
Blue Diamond,Dairy,34.74
Pedigree,Pet,45.18
Knorr,Groceries,31.53
Surf,Cleaning,6.42
Loreal,Beauty,64.75
Remington,Beauty,17.22
Tropicana,Groceries,68.38
Garnier,Beauty,4.22
Dave's Dairy,Dairy,26.97
Warburtons,Bakery,3.18
Cravendale,Dairy,43.59
Bakers,Pet,5.06
New Farm,Fruit and Vegetables,1.74
Cathedral City,Groceries,36.25
Warburtons,Bakery,63.63
Andrew,Groceries,105.63
Dave's Dairy,Dairy,36.19
Pedigree,Pet,39.54
Bakers,Pet,38.46
Knorr,Groceries,6.50
Dave's Dairy,Dairy,6.27
New Farm,Fruit and Vegetables,82.32
Bakers,Pet,5.50
Rowse,Groceries,75.85
Lurpak,Dairy,0.19
Hovis,Bakery,67.81
Fairy,Cleaning,35.59
Kleenex,Healthcare,30.50
Bold,Cleaning,116.70
Kelloggs,Groceries,128.57
Hartleys,Groceries,18.16
Cathedral City,Groceries,49.52
Vanish,Cleaning,82.81
Walkers,Groceries,45.12
Cravendale,Dairy,4.43
Go Cat,Pet,3.42
New Farm,Fruit and Vegetables,75.37
Bakers,Pet,103.03
Andrew,Groceries,15.19
Andrew,Groceries,3.61
Blue Diamond,Dairy,48.02
Warburtons,Bakery,111.17
Rowse,Groceries,60.38
Knorr,Groceries,108.33
Sheba,Pet,31.06
Vanish,Cleaning,60.04
Dave's Dairy,Dairy,82.69
Remington,Beauty,49.27
Gilette,Beauty,45.10
Delifrance,Bakery,22.42
Colmans,Groceries,13.26
Dave's Dairy,Dairy,59.39
Gilette,Beauty,7.06
Muddy Boots,Fresh Meat,10.82
Gilette,Beauty,17.40
Richmond,Fresh Meat,62.57
Knorr,Groceries,52.41
Heinz,Groceries,26.94
Warburtons,Bakery,52.33
Cathedral City,Groceries,1.90
Kleenex,Healthcare,0.59
Weston Veg,Fruit and Vegetables,92.52
Gressingham,Fresh Meat,32.18
Rowse,Groceries,29.76
New Farm,Fruit and Vegetables,52.42
Kleenex,Healthcare,33.61
Florette,Fruit and Vegetables,10.75
Richmond,Fresh Meat,89.73
Butchers,Pet,13.08
Dave's Dairy,Dairy,0.92
Tropicana,Groceries,27.97
Delifrance,Bakery,42.88
Weston Veg,Fruit and Vegetables,13.34
Warburtons,Bakery,83.41
Finish,Cleaning,34.91
Garnier,Beauty,2.55
Activia,Dairy,4.43
Knorr,Groceries,12.07
Gressingham,Fresh Meat,67.52
Roberts,Bakery,59.57
Colmans,Groceries,47.67
Muddy Boots,Fresh Meat,49.36
Simple,Beauty,12.55
Sheba,Pet,9.68
Fairy,Cleaning,15.21
Colmans,Groceries,9.46
Weston Veg,Fruit and Vegetables,75.39
Flora,Dairy,98.60
Gilette,Beauty,53.01
Delifrance,Bakery,132.05
Go Cat,Pet,0.74
Andrew,Groceries,54.85
Danish,Fresh Meat,8.93
Lurpak,Dairy,38.93
Activia,Dairy,86.66
Knorr,Groceries,12.75
Richmond,Fresh Meat,25.18
Rowse,Groceries,92.50
Walkers,Groceries,71.36
Delifrance,Bakery,97.26
Warburtons,Bakery,6.84
Flora,Dairy,9.48
Lurpak,Dairy,3.37
Sheba,Pet,40.41
Cathedral City,Groceries,94.15
Loreal,Beauty,2.80
Cathedral City,Groceries,5.03
Remington,Beauty,3.41
Muller,Dairy,7.24
Remington,Beauty,42.13
Richmond,Fresh Meat,84.30
Andrew,Groceries,57.66
Denhay,Fresh Meat,51.98
Muller,Dairy,57.26
Cravendale,Dairy,1.98
Gu,Groceries,18.72
Lurpak,Dairy,48.67
Fairy,Cleaning,34.14
Cravendale,Dairy,131.11
Warburtons,Bakery,84.09
Muller,Dairy,47.55
Fairy,Cleaning,69.28
Walkers,Groceries,10.52
Knorr,Groceries,7.11
Warburtons,Bakery,11.54
Loreal,Beauty,11.32
Muller,Dairy,25.66
Heinz,Groceries,41.61
Florette,Fruit and Vegetables,56.83
Andrew,Groceries,74.50
Lurpak,Dairy,88.09
Muddy Boots,Fresh Meat,14.96
Vaseline,Beauty,1.43
Vaseline,Beauty,41.38
Walkers,Groceries,32.79
Knorr,Groceries,23.60
Heinz,Groceries,11.59
Sheba,Pet,27.66
Roberts,Bakery,81.60
Loreal,Beauty,73.51
John West,Groceries,94.98
Fairy,Cleaning,48.00
Flora,Dairy,15.30
Tropicana,Groceries,22.75
Cathedral City,Groceries,102.29
Lurpak,Dairy,17.45
Vaseline,Beauty,7.92
Loreal,Beauty,24.68
Andrew,Groceries,31.96
Andrew,Groceries,34.60
Colmans,Groceries,30.31
Bold,Cleaning,36.70
Garnier,Beauty,92.03
Felix,Pet,134.96
Hovis,Bakery,4.57
Lurpak,Dairy,96.52
Andrew,Groceries,56.39
Muller,Dairy,25.15
New Farm,Fruit and Vegetables,13.81
Kleenex,Healthcare,4.82
Weston Veg,Fruit and Vegetables,80.31
Delifrance,Bakery,78.27
Warburtons,Bakery,24.74
Weston Veg,Fruit and Vegetables,29.21
Colgate,Healthcare,8.45
Simple,Beauty,5.01
Andrew,Groceries,5.41
Kleenex,Healthcare,0.48
Florette,Fruit and Vegetables,33.35
Lurpak,Dairy,2.24
Roberts,Bakery,50.88
Colmans,Groceries,73.23
Andrew,Groceries,2.06
Andrew,Groceries,20.74
Bold,Cleaning,3.89
Fairy,Cleaning,13.30
Kelloggs,Groceries,6.79
Sheba,Pet,2.27
Steve's Leaves,Fruit and Vegetables,124.34
New Farm,Fruit and Vegetables,18.09
Roberts,Bakery,31.46
Kelloggs,Groceries,3.07
Dave's Dairy,Dairy,87.15
Gu,Groceries,100.60
New Farm,Fruit and Vegetables,19.98
Bakers,Pet,139.92
Andrew,Groceries,1.09
Hovis,Bakery,78.56
Denhay,Fresh Meat,29.63
Roberts,Bakery,57.94
Gressingham,Fresh Meat,1.64
Bakers,Pet,2.38
Bakers,Pet,47.92
Steve's Leaves,Fruit and Vegetables,73.61
Finish,Cleaning,49.60
Remington,Beauty,3.37
Roberts,Bakery,116.29
Muddy Boots,Fresh Meat,50.82
Warburtons,Bakery,2.55
Florette,Fruit and Vegetables,22.39
Cravendale,Dairy,15.90
Cathedral City,Groceries,38.86
Kelloggs,Groceries,72.82
Delifrance,Bakery,1.35
