Rowse,Groceries,93.59
Gressingham,Fresh Meat,0.83
Cravendale,Dairy,2.97
Simple,Beauty,10.76
Finish,Cleaning,31.40
Vaseline,Beauty,31.20
Colmans,Groceries,2.50
New Farm,Fruit and Vegetables,115.82
Colgate,Healthcare,5.31
Knorr,Groceries,15.87
Weston Veg,Fruit and Vegetables,26.68
Activia,Dairy,88.12
Gilette,Beauty,20.03
Andrew,Groceries,23.24
Tropicana,Groceries,83.49
Go Cat,Pet,27.71
Bold,Cleaning,108.22
High Farm,Fruit and Vegetables,10.07
John West,Groceries,2.71
Lurpak,Dairy,99.00
Rowse,Groceries,42.05
Garnier,Beauty,46.73
Heinz,Groceries,71.35
Activia,Dairy,1.55
Hartleys,Groceries,46.88
Danish,Fresh Meat,6.59
Tropicana,Groceries,44.70
Muller,Dairy,42.14
John West,Groceries,0.96
Cathedral City,Groceries,16.19
Cravendale,Dairy,10.44
Muddy Boots,Fresh Meat,53.26
Kleenex,Healthcare,12.33
Bold,Cleaning,60.24
Cathedral City,Groceries,101.92
High Farm,Fruit and Vegetables,71.25
Activia,Dairy,96.46
Danish,Fresh Meat,51.63
Danish,Fresh Meat,85.62
High Farm,Fruit and Vegetables,50.98
Garnier,Beauty,84.00
Delifrance,Bakery,13.53
Gressingham,Fresh Meat,6.74
Danish,Fresh Meat,12.22
Flora,Dairy,50.34
Remington,Beauty,4.53
Gu,Groceries,11.69
Hartleys,Groceries,24.90
Steve's Leaves,Fruit and Vegetables,64.73
Activia,Dairy,2.30
Go Cat,Pet,8.71
Delifrance,Bakery,63.36
Danish,Fresh Meat,1.21
Kelloggs,Groceries,35.06
Cravendale,Dairy,26.69
Bakers,Pet,4.06
Gilette,Beauty,24.34
John West,Groceries,30.11
Gu,Groceries,30.18
Cathedral City,Groceries,24.58
Hovis,Bakery,35.94
Colgate,Healthcare,5.18
Vanish,Cleaning,4.10
Blue Diamond,Dairy,38.60
Gu,Groceries,40.89
Andrew,Groceries,2.67
Remington,Beauty,20.03
Finish,Cleaning,50.51
Steve's Leaves,Fruit and Vegetables,5.46
Kleenex,Healthcare,17.46
Warburtons,Bakery,72.58
Roberts,Bakery,127.59
Colgate,Healthcare,51.77
Felix,Pet,12.94
Denhay,Fresh Meat,7.42
Cravendale,Dairy,14.16
Roberts,Bakery,0.46
Simple,Beauty,72.49
Warburtons,Bakery,55.21
Loreal,Beauty,73.92
Hovis,Bakery,6.79
Danish,Fresh Meat,41.69
Cathedral City,Groceries,10.35
Delifrance,Bakery,19.70
Lurpak,Dairy,36.23
Felix,Pet,46.60
Roberts,Bakery,15.39
Bold,Cleaning,18.53
Danish,Fresh Meat,0.81
Danish,Fresh Meat,1.35
Weston Veg,Fruit and Vegetables,116.74
Richmond,Fresh Meat,20.18
Dave's Dairy,Dairy,3.39
Cravendale,Dairy,81.11
Loreal,Beauty,23.09
Muller,Dairy,17.95
Walkers,Groceries,4.88
