Felix,Pet,11.19
Dave's Dairy,Dairy,131.07
Pedigree,Pet,11.54
Dave's Dairy,Dairy,31.93
Bold,Cleaning,25.80
Finish,Cleaning,2.98
Denhay,Fresh Meat,30.10
Gu,Groceries,27.55
John West,Groceries,1.03
Weston Veg,Fruit and Vegetables,4.77
Warburtons,Bakery,33.06
Muddy Boots,Fresh Meat,39.78
Knorr,Groceries,48.84
Hartleys,Groceries,70.75
Heinz,Groceries,17.73
Weston Veg,Fruit and Vegetables,36.49
Pedigree,Pet,9.92
Bold,Cleaning,1.80
Kelloggs,Groceries,63.17
Sheba,Pet,11.91
Muddy Boots,Fresh Meat,53.53
Walkers,Groceries,60.64
Simple,Beauty,68.84
Cathedral City,Groceries,26.64
Lurpak,Dairy,1.60
Rowse,Groceries,23.18
Denhay,Fresh Meat,11.74
John West,Groceries,39.07
Roberts,Bakery,26.97
Fairy,Cleaning,116.66
Dave's Dairy,Dairy,17.09
Danish,Fresh Meat,37.22
Activia,Dairy,129.99
Weston Veg,Fruit and Vegetables,2.01
John West,Groceries,86.59
Kelloggs,Groceries,100.87
Heinz,Groceries,2.10
Steve's Leaves,Fruit and Vegetables,121.18
Florette,Fruit and Vegetables,46.39
Gu,Groceries,99.84
Cravendale,Dairy,80.79
Butchers,Pet,53.93
Weston Veg,Fruit and Vegetables,65.48
Muller,Dairy,66.17
New Farm,Fruit and Vegetables,0.57
Remington,Beauty,130.83
Cravendale,Dairy,12.42
High Farm,Fruit and Vegetables,17.42
Gilette,Beauty,3.54
Andrew,Groceries,17.33
Vanish,Cleaning,48.63
Hovis,Bakery,54.82
Loreal,Beauty,31.48
Muddy Boots,Fresh Meat,106.77
Weston Veg,Fruit and Vegetables,33.36
Vanish,Cleaning,11.10
Sheba,Pet,15.06
Denhay,Fresh Meat,95.69
Bakers,Pet,12.39
Bold,Cleaning,48.53
New Farm,Fruit and Vegetables,76.17
Simple,Beauty,15.55
Vanish,Cleaning,21.26
Vanish,Cleaning,1.01
Florette,Fruit and Vegetables,32.00
Delifrance,Bakery,13.70
Steve's Leaves,Fruit and Vegetables,57.86
Walkers,Groceries,4.25
Vaseline,Beauty,44.23
Warburtons,Bakery,29.98
Warburtons,Bakery,101.18
Muddy Boots,Fresh Meat,66.88
New Farm,Fruit and Vegetables,4.60
Walkers,Groceries,5.92
Finish,Cleaning,13.31
Gressingham,Fresh Meat,5.93
Bold,Cleaning,35.05
Warburtons,Bakery,56.86
Finish,Cleaning,17.08
Fairy,Cleaning,15.82
Garnier,Beauty,35.21
Weston Veg,Fruit and Vegetables,9.59
Kleenex,Healthcare,14.28
Bold,Cleaning,74.63
Denhay,Fresh Meat,33.51
Bakers,Pet,15.18
Go Cat,Pet,25.91
Gu,Groceries,72.52
Kelloggs,Groceries,2.27
Andrew,Groceries,17.34
Weston Veg,Fruit and Vegetables,7.32
Vanish,Cleaning,12.67
Loreal,Beauty,1.63
Heinz,Groceries,69.64
Denhay,Fresh Meat,0.07
Surf,Cleaning,15.13
Denhay,Fresh Meat,70.97
Colmans,Groceries,27.20
Kleenex,Healthcare,54.22
Heinz,Groceries,9.96
Loreal,Beauty,1.50
Felix,Pet,12.24
Muller,Dairy,23.27
Go Cat,Pet,34.11
Gressingham,Fresh Meat,29.77
Fairy,Cleaning,49.20
Steve's Leaves,Fruit and Vegetables,68.79
Vanish,Cleaning,46.85
Rowse,Groceries,4.19
Pedigree,Pet,4.95
Heinz,Groceries,37.28
Pedigree,Pet,66.76
Fairy,Cleaning,12.33
High Farm,Fruit and Vegetables,100.36
Cathedral City,Groceries,4.94
Warburtons,Bakery,23.82
Heinz,Groceries,15.64
Muddy Boots,Fresh Meat,41.39
Vanish,Cleaning,68.60
John West,Groceries,0.23
Bold,Cleaning,53.77
Bakers,Pet,26.23
Surf,Cleaning,2.44
Cravendale,Dairy,56.56
Bakers,Pet,28.26
Vaseline,Beauty,20.74
Kleenex,Healthcare,60.24
Weston Veg,Fruit and Vegetables,9.82
Kleenex,Healthcare,13.16
Colmans,Groceries,39.47
Heinz,Groceries,117.24
Richmond,Fresh Meat,118.45
Andrew,Groceries,15.66
Garnier,Beauty,85.56
Butchers,Pet,55.82
Blue Diamond,Dairy,3.65
Richmond,Fresh Meat,28.25
Knorr,Groceries,14.10
Cathedral City,Groceries,2.99
Loreal,Beauty,34.54
Weston Veg,Fruit and Vegetables,1.06
Tropicana,Groceries,8.08
Finish,Cleaning,52.41
Butchers,Pet,13.31
Denhay,Fresh Meat,51.68
Delifrance,Bakery,30.36
Tropicana,Groceries,105.10
Dave's Dairy,Dairy,43.94
Florette,Fruit and Vegetables,89.67
Cathedral City,Groceries,92.31
Lurpak,Dairy,13.90
Muller,Dairy,36.33
Felix,Pet,81.94
Richmond,Fresh Meat,7.04
Bakers,Pet,7.82
Warburtons,Bakery,31.79
Garnier,Beauty,1.40
Bakers,Pet,19.39
Muller,Dairy,94.20
Knorr,Groceries,66.59
Loreal,Beauty,5.53
Cravendale,Dairy,6.38
Hovis,Bakery,29.98
New Farm,Fruit and Vegetables,24.74
Rowse,Groceries,15.43
Lurpak,Dairy,43.55
Go Cat,Pet,25.78
Walkers,Groceries,5.05
Colgate,Healthcare,126.24
Remington,Beauty,0.65
Vanish,Cleaning,18.66
Richmond,Fresh Meat,67.68
Kelloggs,Groceries,22.15
Fairy,Cleaning,10.84
Felix,Pet,76.40
Activia,Dairy,0.36
Tropicana,Groceries,121.96
Surf,Cleaning,9.12
Andrew,Groceries,11.12
Colmans,Groceries,9.70
Florette,Fruit and Vegetables,32.58
Danish,Fresh Meat,82.00
Steve's Leaves,Fruit and Vegetables,63.43
Pedigree,Pet,63.21
Weston Veg,Fruit and Vegetables,20.83
Weston Veg,Fruit and Vegetables,15.81
Vaseline,Beauty,48.33
Sheba,Pet,1.52
Cathedral City,Groceries,18.39
Gressingham,Fresh Meat,31.22
Remington,Beauty,90.72
Butchers,Pet,10.52
Butchers,Pet,105.74
Warburtons,Bakery,10.22
Gu,Groceries,17.57
Walkers,Groceries,3.00
Lurpak,Dairy,5.57
Garnier,Beauty,1.94
Weston Veg,Fruit and Vegetables,73.23
Warburtons,Bakery,116.27
Bold,Cleaning,19.09
Kelloggs,Groceries,48.53
Heinz,Groceries,38.27
Remington,Beauty,25.21
Dave's Dairy,Dairy,32.82
Remington,Beauty,60.76
Dave's Dairy,Dairy,109.68
Garnier,Beauty,22.82
Vanish,Cleaning,28.57
Cravendale,Dairy,11.48
New Farm,Fruit and Vegetables,10.11
Butchers,Pet,65.25
Hovis,Bakery,34.94
Dave's Dairy,Dairy,9.81
Cravendale,Dairy,30.56
Rowse,Groceries,23.62
Pedigree,Pet,2.14
Pedigree,Pet,72.20
Walkers,Groceries,13.26
Bakers,Pet,14.10
Tropicana,Groceries,4.54
Loreal,Beauty,126.98
Warburtons,Bakery,12.61
Dave's Dairy,Dairy,2.61
Delifrance,Bakery,123.87
Kelloggs,Groceries,52.95
Denhay,Fresh Meat,131.21
Walkers,Groceries,53.65
Danish,Fresh Meat,9.70
Colgate,Healthcare,24.05
Gu,Groceries,39.55
Muller,Dairy,61.53
John West,Groceries,24.27
John West,Groceries,31.12
Weston Veg,Fruit and Vegetables,16.47
Gressingham,Fresh Meat,58.00
Gressingham,Fresh Meat,13.58
Knorr,Groceries,95.54
Simple,Beauty,73.00
Hartleys,Groceries,19.24
Go Cat,Pet,0.27
Sheba,Pet,22.57
Surf,Cleaning,22.07
Tropicana,Groceries,4.76
Kleenex,Healthcare,26.38
Bold,Cleaning,85.49
Kleenex,Healthcare,106.42
John West,Groceries,10.23
Kelloggs,Groceries,15.23
Richmond,Fresh Meat,48.65
Hovis,Bakery,122.64
Simple,Beauty,46.61
High Farm,Fruit and Vegetables,67.87
Colmans,Groceries,32.17
Tropicana,Groceries,55.34
Delifrance,Bakery,57.98
Colmans,Groceries,22.69
Lurpak,Dairy,19.94
Kleenex,Healthcare,32.48
New Farm,Fruit and Vegetables,4.41
Walkers,Groceries,77.90
Butchers,Pet,94.03
Walkers,Groceries,25.55
Cathedral City,Groceries,4.95
Sheba,Pet,6.92
Bold,Cleaning,7.64
High Farm,Fruit and Vegetables,5.22
Gressingham,Fresh Meat,80.51
Weston Veg,Fruit and Vegetables,48.04
High Farm,Fruit and Vegetables,56.71
Bold,Cleaning,110.72
Felix,Pet,21.33
Florette,Fruit and Vegetables,4.52
Dave's Dairy,Dairy,73.24
Sheba,Pet,16.88
Gilette,Beauty,7.78
Remington,Beauty,109.06
Go Cat,Pet,3.19
Dave's Dairy,Dairy,0.25
Danish,Fresh Meat,26.68
Cathedral City,Groceries,64.48
Gressingham,Fresh Meat,15.06
Fairy,Cleaning,0.03
Weston Veg,Fruit and Vegetables,28.53
Vaseline,Beauty,17.53
Felix,Pet,12.47
Flora,Dairy,36.94
Florette,Fruit and Vegetables,4.56
Pedigree,Pet,93.15
Walkers,Groceries,3.61
Butchers,Pet,81.35
Blue Diamond,Dairy,14.44
Gilette,Beauty,75.55
High Farm,Fruit and Vegetables,64.49
Delifrance,Bakery,10.19
Surf,Cleaning,41.04
Fairy,Cleaning,100.73
Cravendale,Dairy,5.73
Activia,Dairy,50.91
Go Cat,Pet,41.84
Roberts,Bakery,42.74
Sheba,Pet,17.71
Andrew,Groceries,4.12
Garnier,Beauty,55.18
Activia,Dairy,129.81
Pedigree,Pet,9.74
Hartleys,Groceries,28.61
Steve's Leaves,Fruit and Vegetables,36.96
Loreal,Beauty,3.00
Lurpak,Dairy,20.12
Gu,Groceries,11.05
Blue Diamond,Dairy,3.02
Heinz,Groceries,9.93
Felix,Pet,11.47
Roberts,Bakery,65.41
Andrew,Groceries,77.32
Colgate,Healthcare,135.85
Steve's Leaves,Fruit and Vegetables,1.70
Cathedral City,Groceries,66.98
Kleenex,Healthcare,29.89
Walkers,Groceries,32.02
Gilette,Beauty,63.61
Muddy Boots,Fresh Meat,5.68
Blue Diamond,Dairy,42.37
Blue Diamond,Dairy,10.73
Loreal,Beauty,9.49
Kleenex,Healthcare,42.36
Vanish,Cleaning,81.32
Warburtons,Bakery,3.28
Andrew,Groceries,47.77
Fairy,Cleaning,49.85
Delifrance,Bakery,52.11
Hovis,Bakery,36.11
Colgate,Healthcare,61.24
Blue Diamond,Dairy,15.64
Surf,Cleaning,40.88
Vaseline,Beauty,31.77
Finish,Cleaning,104.26
Garnier,Beauty,10.38
Flora,Dairy,85.49
Blue Diamond,Dairy,29.63
New Farm,Fruit and Vegetables,7.14
