Muller,Dairy,8.47
Gu,Groceries,2.26
Kelloggs,Groceries,21.66
Bold,Cleaning,48.19
Felix,Pet,36.64
Surf,Cleaning,54.04
Heinz,Groceries,0.90
Cathedral City,Groceries,7.80
Gressingham,Fresh Meat,32.47
Remington,Beauty,37.97
Surf,Cleaning,106.22
Steve's Leaves,Fruit and Vegetables,32.23
Knorr,Groceries,13.92
Roberts,Bakery,103.41
Vanish,Cleaning,12.09
New Farm,Fruit and Vegetables,36.59
Cathedral City,Groceries,58.08
Roberts,Bakery,17.21
Kleenex,Healthcare,72.01
Gu,Groceries,37.11
Blue Diamond,Dairy,11.68
Steve's Leaves,Fruit and Vegetables,112.13
Hartleys,Groceries,14.75
Hartleys,Groceries,13.27
Loreal,Beauty,37.27
Simple,Beauty,80.52
Muddy Boots,Fresh Meat,95.36
Vaseline,Beauty,15.39
Loreal,Beauty,39.25
Gilette,Beauty,15.82
Richmond,Fresh Meat,111.01
Cravendale,Dairy,72.97
Butchers,Pet,58.86
Andrew,Groceries,51.52
Denhay,Fresh Meat,36.60
Tropicana,Groceries,53.07
Gu,Groceries,3.69
Pedigree,Pet,50.09
Pedigree,Pet,63.65
Hartleys,Groceries,28.73
Gilette,Beauty,10.80
Muller,Dairy,57.23
Weston Veg,Fruit and Vegetables,23.48
Andrew,Groceries,32.17
Finish,Cleaning,75.19
Kleenex,Healthcare,5.91
Activia,Dairy,10.53
Kleenex,Healthcare,68.26
Steve's Leaves,Fruit and Vegetables,5.53
Knorr,Groceries,104.90
Remington,Beauty,13.85
Go Cat,Pet,65.58
Weston Veg,Fruit and Vegetables,21.92
Simple,Beauty,32.71
Kelloggs,Groceries,4.11
Andrew,Groceries,36.97
Hartleys,Groceries,34.10
Blue Diamond,Dairy,17.50
Roberts,Bakery,15.48
Hovis,Bakery,8.82
Colgate,Healthcare,15.78
Gu,Groceries,2.17
Gressingham,Fresh Meat,8.48
Gilette,Beauty,7.86
Colmans,Groceries,41.57
Cathedral City,Groceries,23.92
Danish,Fresh Meat,24.88
Remington,Beauty,44.23
Kelloggs,Groceries,21.90
