Danish,Fresh Meat,12.22
Flora,Dairy,61.91
Warburtons,Bakery,0.58
Florette,Fruit and Vegetables,118.68
Bakers,Pet,24.49
Muller,Dairy,8.44
Felix,Pet,39.83
Kelloggs,Groceries,34.48
Lurpak,Dairy,19.90
Roberts,Bakery,38.65
Warburtons,Bakery,11.32
Colmans,Groceries,59.52
Tropicana,Groceries,40.26
Florette,Fruit and Vegetables,16.64
Fairy,Cleaning,4.38
Colgate,Healthcare,96.21
Muddy Boots,Fresh Meat,7.12
Kleenex,Healthcare,44.39
Colmans,Groceries,70.22
Richmond,Fresh Meat,71.25
Finish,Cleaning,71.38
Cathedral City,Groceries,40.52
Vanish,Cleaning,43.93
Gressingham,Fresh Meat,37.27
Danish,Fresh Meat,17.21
Delifrance,Bakery,88.50
Muller,Dairy,72.41
Fairy,Cleaning,40.72
Gu,Groceries,89.79
Cravendale,Dairy,1.55
Vaseline,Beauty,7.28
Vanish,Cleaning,3.50
Bakers,Pet,41.41
Go Cat,Pet,39.33
Kelloggs,Groceries,5.86
Dave's Dairy,Dairy,14.78
Roberts,Bakery,4.41
Muller,Dairy,0.60
Denhay,Fresh Meat,6.94
Rowse,Groceries,59.82
Danish,Fresh Meat,65.62
Hartleys,Groceries,6.02
Colgate,Healthcare,12.79
Garnier,Beauty,9.51
Hovis,Bakery,118.83
Fairy,Cleaning,22.91
Go Cat,Pet,23.86
Rowse,Groceries,48.90
Activia,Dairy,0.30
Hovis,Bakery,80.47
Pedigree,Pet,19.27
Cathedral City,Groceries,107.43
Richmond,Fresh Meat,50.56
Cravendale,Dairy,11.16
Gilette,Beauty,33.50
Sheba,Pet,22.16
Walkers,Groceries,55.33
Colgate,Healthcare,105.10
Andrew,Groceries,20.28
Blue Diamond,Dairy,109.98
New Farm,Fruit and Vegetables,121.39
Hovis,Bakery,3.03
Bold,Cleaning,24.36
Gressingham,Fresh Meat,74.97
Lurpak,Dairy,7.46
Cathedral City,Groceries,18.92
Bakers,Pet,110.21
Hartleys,Groceries,0.80
Roberts,Bakery,32.78
Richmond,Fresh Meat,57.43
High Farm,Fruit and Vegetables,12.99
Muddy Boots,Fresh Meat,19.86
Loreal,Beauty,109.87
Richmond,Fresh Meat,17.86
Remington,Beauty,3.22
Richmond,Fresh Meat,40.88
Florette,Fruit and Vegetables,34.37
Knorr,Groceries,4.64
Gilette,Beauty,90.50
Bakers,Pet,94.25
Blue Diamond,Dairy,46.60
New Farm,Fruit and Vegetables,46.49
Remington,Beauty,110.94
Activia,Dairy,104.62
Warburtons,Bakery,67.33
Finish,Cleaning,4.41
Kelloggs,Groceries,8.43
Lurpak,Dairy,13.21
Muddy Boots,Fresh Meat,3.59
Vanish,Cleaning,79.09
Hartleys,Groceries,55.64
High Farm,Fruit and Vegetables,21.93
Pedigree,Pet,39.67
Bold,Cleaning,53.72
