Surf,Cleaning,117.25
Activia,Dairy,110.20
Andrew,Groceries,25.32
Dave's Dairy,Dairy,30.93
Kleenex,Healthcare,100.33
Kelloggs,Groceries,1.24
Activia,Dairy,23.26
Cathedral City,Groceries,80.27
Warburtons,Bakery,49.37
Hartleys,Groceries,18.44
Simple,Beauty,129.43
High Farm,Fruit and Vegetables,95.33
Vanish,Cleaning,20.12
Steve's Leaves,Fruit and Vegetables,71.02
Cravendale,Dairy,5.03
New Farm,Fruit and Vegetables,39.84
Denhay,Fresh Meat,13.93
Cathedral City,Groceries,16.83
Go Cat,Pet,8.36
Colgate,Healthcare,50.06
Sheba,Pet,38.22
Danish,Fresh Meat,49.81
Gu,Groceries,0.09
Heinz,Groceries,43.52
Cathedral City,Groceries,9.57
Roberts,Bakery,13.33
Florette,Fruit and Vegetables,76.74
Surf,Cleaning,12.46
Vaseline,Beauty,9.06
Surf,Cleaning,27.88
Hartleys,Groceries,48.20
Cravendale,Dairy,4.45
Knorr,Groceries,13.79
New Farm,Fruit and Vegetables,91.48
High Farm,Fruit and Vegetables,88.56
Sheba,Pet,0.17
Denhay,Fresh Meat,3.45
Danish,Fresh Meat,67.71
Muddy Boots,Fresh Meat,0.33
Roberts,Bakery,58.08
Garnier,Beauty,72.84
Dave's Dairy,Dairy,17.06
Kleenex,Healthcare,25.75
Weston Veg,Fruit and Vegetables,102.07
Gressingham,Fresh Meat,25.51
Garnier,Beauty,21.95
Kleenex,Healthcare,1.50
Bold,Cleaning,86.24
Loreal,Beauty,85.53
Hovis,Bakery,44.08
Heinz,Groceries,4.06
Blue Diamond,Dairy,4.52
Gressingham,Fresh Meat,58.79
Flora,Dairy,36.93
Lurpak,Dairy,51.65
Flora,Dairy,47.23
Muddy Boots,Fresh Meat,21.52
Colgate,Healthcare,95.08
Remington,Beauty,23.02
John West,Groceries,31.88
John West,Groceries,24.10
Garnier,Beauty,47.45
Danish,Fresh Meat,45.27
Activia,Dairy,65.81
Knorr,Groceries,13.30
Bold,Cleaning,2.98
Weston Veg,Fruit and Vegetables,137.10
High Farm,Fruit and Vegetables,32.94
Knorr,Groceries,33.29
Gilette,Beauty,50.30
