Bakers,Pet,23.70
Knorr,Groceries,1.73
Hovis,Bakery,2.66
Gressingham,Fresh Meat,1.12
Delifrance,Bakery,6.21
Walkers,Groceries,64.58
Vaseline,Beauty,42.76
Remington,Beauty,26.08
Simple,Beauty,16.98
Danish,Fresh Meat,15.69
Hovis,Bakery,65.12
Fairy,Cleaning,40.34
High Farm,Fruit and Vegetables,4.27
New Farm,Fruit and Vegetables,0.31
Garnier,Beauty,20.08
Danish,Fresh Meat,25.29
Vanish,Cleaning,56.93
Richmond,Fresh Meat,20.58
Simple,Beauty,47.47
Fairy,Cleaning,11.53
Pedigree,Pet,24.43
Hovis,Bakery,27.74
Cathedral City,Groceries,58.74
Hartleys,Groceries,49.19
Garnier,Beauty,34.94
Rowse,Groceries,17.45
Surf,Cleaning,35.52
Danish,Fresh Meat,41.50
Denhay,Fresh Meat,45.29
New Farm,Fruit and Vegetables,2.94
Butchers,Pet,125.86
Walkers,Groceries,64.90
Surf,Cleaning,0.78
Denhay,Fresh Meat,93.17
Felix,Pet,85.01
Andrew,Groceries,34.70
Activia,Dairy,13.88
Loreal,Beauty,114.62
Felix,Pet,116.71
Felix,Pet,22.13
Knorr,Groceries,29.41
Steve's Leaves,Fruit and Vegetables,109.25
Bold,Cleaning,0.89
Dave's Dairy,Dairy,6.04
Weston Veg,Fruit and Vegetables,37.11
Warburtons,Bakery,4.78
Vaseline,Beauty,34.99
Hartleys,Groceries,68.44
Richmond,Fresh Meat,80.45
Gressingham,Fresh Meat,28.91
Go Cat,Pet,52.88
Kleenex,Healthcare,17.07
Kleenex,Healthcare,35.48
Butchers,Pet,0.91
Knorr,Groceries,7.55
Rowse,Groceries,41.66
Gu,Groceries,80.05
Remington,Beauty,93.69
Walkers,Groceries,6.28
Surf,Cleaning,33.51
Sheba,Pet,38.11
Colmans,Groceries,49.48
Garnier,Beauty,125.42
Roberts,Bakery,91.50
Rowse,Groceries,14.01
Gu,Groceries,33.69
Knorr,Groceries,24.73
Hartleys,Groceries,59.56
Danish,Fresh Meat,63.43
Bakers,Pet,5.77
Gressingham,Fresh Meat,71.75
Dave's Dairy,Dairy,73.65
Weston Veg,Fruit and Vegetables,39.29
Gressingham,Fresh Meat,1.86
Weston Veg,Fruit and Vegetables,26.01
Garnier,Beauty,73.81
Gressingham,Fresh Meat,13.79
Surf,Cleaning,19.41
Hartleys,Groceries,20.20
Garnier,Beauty,17.55
John West,Groceries,19.20
Go Cat,Pet,19.12
Colmans,Groceries,26.23
Walkers,Groceries,3.63
Roberts,Bakery,16.60
Steve's Leaves,Fruit and Vegetables,21.55
Muller,Dairy,113.06
Tropicana,Groceries,67.99
Gilette,Beauty,49.12
Gressingham,Fresh Meat,113.52
Activia,Dairy,33.54
Denhay,Fresh Meat,30.59
Kleenex,Healthcare,3.93
Delifrance,Bakery,78.58
Surf,Cleaning,91.37
Hartleys,Groceries,5.58
Bakers,Pet,11.82
Loreal,Beauty,20.81
Bold,Cleaning,37.23
Danish,Fresh Meat,75.97
Knorr,Groceries,0.38
New Farm,Fruit and Vegetables,38.59
Butchers,Pet,29.63
Knorr,Groceries,17.23
Andrew,Groceries,17.38
Walkers,Groceries,61.87
Garnier,Beauty,10.53
Bold,Cleaning,37.31
Danish,Fresh Meat,4.20
Simple,Beauty,3.62
Sheba,Pet,57.48
Gu,Groceries,64.67
Muller,Dairy,13.54
Denhay,Fresh Meat,1.69
Fairy,Cleaning,76.27
Walkers,Groceries,82.82
Colmans,Groceries,50.73
Pedigree,Pet,72.51
Weston Veg,Fruit and Vegetables,103.04
Kelloggs,Groceries,63.31
Cravendale,Dairy,83.95
Steve's Leaves,Fruit and Vegetables,36.39
Heinz,Groceries,129.55
Rowse,Groceries,25.51
Kelloggs,Groceries,4.75
Hovis,Bakery,2.54
Muddy Boots,Fresh Meat,71.46
Andrew,Groceries,11.53
Walkers,Groceries,7.61
Warburtons,Bakery,0.23
Cravendale,Dairy,57.50
Hartleys,Groceries,8.55
Simple,Beauty,20.65
Remington,Beauty,12.61
Activia,Dairy,93.75
Vanish,Cleaning,79.68
Gressingham,Fresh Meat,17.46
Simple,Beauty,20.45
Remington,Beauty,25.63
Activia,Dairy,21.73
Garnier,Beauty,114.50
Felix,Pet,125.14
Blue Diamond,Dairy,52.63
Knorr,Groceries,1.59
Florette,Fruit and Vegetables,66.09
Muller,Dairy,22.43
Walkers,Groceries,41.84
Pedigree,Pet,15.30
Colmans,Groceries,26.30
Garnier,Beauty,4.91
Andrew,Groceries,22.62
Felix,Pet,12.20
Gilette,Beauty,92.10
Tropicana,Groceries,21.23
Cathedral City,Groceries,11.36
Florette,Fruit and Vegetables,49.95
Denhay,Fresh Meat,50.74
Surf,Cleaning,81.02
Felix,Pet,23.67
Heinz,Groceries,42.15
Bold,Cleaning,9.17
Hartleys,Groceries,86.59
Pedigree,Pet,35.14
Kleenex,Healthcare,83.50
Surf,Cleaning,4.04
Knorr,Groceries,32.05
Bakers,Pet,96.87
Pedigree,Pet,6.85
Finish,Cleaning,97.52
Surf,Cleaning,12.89
Surf,Cleaning,47.06
Colgate,Healthcare,7.83
Gressingham,Fresh Meat,56.10
Andrew,Groceries,101.20
Knorr,Groceries,66.42
Bakers,Pet,0.40
Garnier,Beauty,45.02
Andrew,Groceries,28.18
Florette,Fruit and Vegetables,69.55
Remington,Beauty,23.36
Danish,Fresh Meat,26.05
Roberts,Bakery,106.43
Gu,Groceries,22.87
Activia,Dairy,8.48
High Farm,Fruit and Vegetables,52.19
Cathedral City,Groceries,42.28
Danish,Fresh Meat,91.94
Kelloggs,Groceries,31.81
John West,Groceries,14.49
Fairy,Cleaning,81.08
Gu,Groceries,28.13
Denhay,Fresh Meat,42.31
