Warburtons,Bakery,39.43
Hovis,Bakery,5.56
Danish,Fresh Meat,8.30
Cathedral City,Groceries,99.51
Flora,Dairy,21.63
Hovis,Bakery,11.33
Gilette,Beauty,51.44
Muddy Boots,Fresh Meat,43.86
Blue Diamond,Dairy,37.48
Surf,Cleaning,14.64
John West,Groceries,10.11
Walkers,Groceries,1.17
Vanish,Cleaning,67.03
Tropicana,Groceries,29.31
Butchers,Pet,41.30
Gilette,Beauty,85.91
Gu,Groceries,45.08
Kleenex,Healthcare,52.44
Tropicana,Groceries,27.94
Simple,Beauty,31.23
Walkers,Groceries,31.33
Hartleys,Groceries,48.52
Gu,Groceries,4.79
Flora,Dairy,82.42
Bold,Cleaning,46.57
Go Cat,Pet,12.54
Tropicana,Groceries,3.77
Kleenex,Healthcare,1.06
Fairy,Cleaning,8.26
Felix,Pet,1.63
Felix,Pet,8.83
Knorr,Groceries,133.58
Kelloggs,Groceries,10.48
Cravendale,Dairy,32.20
Pedigree,Pet,11.30
Muddy Boots,Fresh Meat,116.77
Simple,Beauty,6.98
Muddy Boots,Fresh Meat,7.35
New Farm,Fruit and Vegetables,24.44
Finish,Cleaning,12.09
Walkers,Groceries,18.35
New Farm,Fruit and Vegetables,25.52
Rowse,Groceries,29.63
Kleenex,Healthcare,98.40
Remington,Beauty,14.99
Rowse,Groceries,1.34
Flora,Dairy,11.36
Blue Diamond,Dairy,73.01
Steve's Leaves,Fruit and Vegetables,39.61
Gu,Groceries,38.83
Hartleys,Groceries,84.84
Gressingham,Fresh Meat,72.98
Warburtons,Bakery,36.42
High Farm,Fruit and Vegetables,35.48
Danish,Fresh Meat,66.08
Warburtons,Bakery,57.30
Vanish,Cleaning,1.54
Hovis,Bakery,19.15
Knorr,Groceries,56.52
Fairy,Cleaning,66.87
Cathedral City,Groceries,10.45
Florette,Fruit and Vegetables,10.02
Garnier,Beauty,32.02
Colmans,Groceries,18.08
New Farm,Fruit and Vegetables,33.33
Weston Veg,Fruit and Vegetables,113.36
Walkers,Groceries,18.16
Hartleys,Groceries,12.76
Colmans,Groceries,27.38
Colmans,Groceries,13.05
Heinz,Groceries,63.86
Cathedral City,Groceries,5.64
New Farm,Fruit and Vegetables,46.13
Finish,Cleaning,10.47
Hartleys,Groceries,12.48
Lurpak,Dairy,26.80
Gu,Groceries,80.95
Gilette,Beauty,21.45
