Remington,Beauty,9.66
New Farm,Fruit and Vegetables,25.65
Finish,Cleaning,84.28
Gressingham,Fresh Meat,33.45
Butchers,Pet,29.20
Garnier,Beauty,24.65
Fairy,Cleaning,18.26
Cravendale,Dairy,93.68
Muller,Dairy,21.47
Go Cat,Pet,13.75
Surf,Cleaning,69.73
Garnier,Beauty,56.11
Gressingham,Fresh Meat,44.31
Andrew,Groceries,98.50
Roberts,Bakery,17.26
Warburtons,Bakery,25.00
Cravendale,Dairy,32.25
Walkers,Groceries,42.68
Vanish,Cleaning,10.94
Knorr,Groceries,20.86
Gilette,Beauty,79.08
Bakers,Pet,33.75
Weston Veg,Fruit and Vegetables,119.24
Go Cat,Pet,60.86
New Farm,Fruit and Vegetables,2.54
Gilette,Beauty,48.05
Danish,Fresh Meat,55.03
Delifrance,Bakery,11.86
Vanish,Cleaning,7.53
Simple,Beauty,21.70
Colmans,Groceries,10.64
Colgate,Healthcare,9.05
Heinz,Groceries,40.68
Flora,Dairy,9.95
Hovis,Bakery,87.46
Danish,Fresh Meat,72.20
Gressingham,Fresh Meat,22.93
Loreal,Beauty,10.65
Kleenex,Healthcare,76.99
Knorr,Groceries,5.56
Loreal,Beauty,9.99
Hartleys,Groceries,8.56
High Farm,Fruit and Vegetables,19.46
Colgate,Healthcare,135.68
Warburtons,Bakery,57.10
Dave's Dairy,Dairy,41.33
Bakers,Pet,61.09
Kleenex,Healthcare,10.29
Vaseline,Beauty,69.10
Sheba,Pet,53.65
Florette,Fruit and Vegetables,17.81
Bold,Cleaning,3.89
Activia,Dairy,23.46
Florette,Fruit and Vegetables,43.87
Heinz,Groceries,80.24
Flora,Dairy,11.22
Finish,Cleaning,13.51
Hovis,Bakery,48.65
Kleenex,Healthcare,18.27
Flora,Dairy,56.85
Cravendale,Dairy,34.51
Walkers,Groceries,15.31
Bakers,Pet,56.39
Delifrance,Bakery,41.31
Heinz,Groceries,1.36
Simple,Beauty,10.24
New Farm,Fruit and Vegetables,88.58
Hartleys,Groceries,48.54
Weston Veg,Fruit and Vegetables,16.85
Kleenex,Healthcare,1.30
Fairy,Cleaning,52.54
Activia,Dairy,12.41
Delifrance,Bakery,44.29
Andrew,Groceries,29.97
Knorr,Groceries,64.75
Bakers,Pet,7.75
Cravendale,Dairy,17.72
Vaseline,Beauty,4.77
Dave's Dairy,Dairy,18.25
Surf,Cleaning,25.53
Sheba,Pet,35.35
Remington,Beauty,40.82
Fairy,Cleaning,10.13
Denhay,Fresh Meat,8.63
Butchers,Pet,20.52
Vanish,Cleaning,55.16
Heinz,Groceries,15.46
Heinz,Groceries,90.20
Go Cat,Pet,34.96
Bakers,Pet,13.97
Denhay,Fresh Meat,11.25
Tropicana,Groceries,14.63
Muller,Dairy,127.61
Andrew,Groceries,44.88
Heinz,Groceries,18.61
Sheba,Pet,21.38
Richmond,Fresh Meat,11.78
Knorr,Groceries,14.06
Delifrance,Bakery,68.47
Danish,Fresh Meat,6.62
Garnier,Beauty,18.93
Roberts,Bakery,0.20
Weston Veg,Fruit and Vegetables,47.83
