Steve's Leaves,Fruit and Vegetables,62.92
Heinz,Groceries,79.85
Remington,Beauty,84.56
Activia,Dairy,50.13
Cathedral City,Groceries,49.56
High Farm,Fruit and Vegetables,46.41
Flora,Dairy,5.48
Vaseline,Beauty,21.26
Hovis,Bakery,27.00
Go Cat,Pet,0.72
Pedigree,Pet,32.35
Colmans,Groceries,3.55
Rowse,Groceries,0.36
Pedigree,Pet,17.69
Blue Diamond,Dairy,43.37
Steve's Leaves,Fruit and Vegetables,40.60
Vanish,Cleaning,11.39
Fairy,Cleaning,1.89
Roberts,Bakery,50.40
Bakers,Pet,84.70
Activia,Dairy,41.99
Bakers,Pet,90.11
Finish,Cleaning,83.00
Colgate,Healthcare,26.67
Butchers,Pet,61.27
Colmans,Groceries,22.12
Remington,Beauty,42.21
Vanish,Cleaning,25.29
Danish,Fresh Meat,35.32
Bakers,Pet,4.10
Hartleys,Groceries,38.83
Remington,Beauty,2.43
Warburtons,Bakery,95.01
Go Cat,Pet,8.18
Vaseline,Beauty,42.12
Richmond,Fresh Meat,47.23
Blue Diamond,Dairy,45.76
Delifrance,Bakery,14.27
Roberts,Bakery,7.32
Garnier,Beauty,89.08
Butchers,Pet,80.04
Warburtons,Bakery,66.92
Muddy Boots,Fresh Meat,40.72
Tropicana,Groceries,4.40
Butchers,Pet,39.55
Felix,Pet,74.53
Muller,Dairy,2.24
Loreal,Beauty,1.34
Colgate,Healthcare,33.43
Walkers,Groceries,7.54
Fairy,Cleaning,1.29
Garnier,Beauty,54.10
Felix,Pet,99.66
Denhay,Fresh Meat,18.17
Gilette,Beauty,79.50
Denhay,Fresh Meat,30.71
Hartleys,Groceries,42.74
Hovis,Bakery,40.04
Heinz,Groceries,51.53
Rowse,Groceries,2.63
Surf,Cleaning,55.90
Lurpak,Dairy,85.08
Remington,Beauty,64.07
Simple,Beauty,0.05
Kelloggs,Groceries,7.48
Finish,Cleaning,23.43
Hovis,Bakery,14.30
Weston Veg,Fruit and Vegetables,45.33
Heinz,Groceries,32.84
Colgate,Healthcare,66.16
Blue Diamond,Dairy,26.22
Gilette,Beauty,9.01
Dave's Dairy,Dairy,32.42
Gilette,Beauty,37.43
Kleenex,Healthcare,30.13
Heinz,Groceries,5.89
Bakers,Pet,15.28
Simple,Beauty,48.19
Kleenex,Healthcare,8.97
Pedigree,Pet,41.47
Heinz,Groceries,17.43
Cathedral City,Groceries,50.50
Muddy Boots,Fresh Meat,9.22
Danish,Fresh Meat,14.65
Bold,Cleaning,22.66
Heinz,Groceries,129.19
Loreal,Beauty,0.04
Remington,Beauty,28.77
Roberts,Bakery,67.41
Vaseline,Beauty,19.02
Pedigree,Pet,67.71
Florette,Fruit and Vegetables,70.45
Surf,Cleaning,4.80
Steve's Leaves,Fruit and Vegetables,12.32
Hovis,Bakery,82.83
Tropicana,Groceries,15.57
Warburtons,Bakery,14.32
Gu,Groceries,51.52
Warburtons,Bakery,79.69
Flora,Dairy,111.24
Denhay,Fresh Meat,95.25
Gressingham,Fresh Meat,20.34
Steve's Leaves,Fruit and Vegetables,41.54
Tropicana,Groceries,40.12
Butchers,Pet,93.23
Loreal,Beauty,6.75
Felix,Pet,18.37
Dave's Dairy,Dairy,10.96
Heinz,Groceries,21.05
Bakers,Pet,13.99
Lurpak,Dairy,17.39
Warburtons,Bakery,13.79
Hovis,Bakery,14.62
Dave's Dairy,Dairy,57.75
Felix,Pet,14.66
Dave's Dairy,Dairy,71.42
Bakers,Pet,85.78
Roberts,Bakery,49.44
Garnier,Beauty,7.35
John West,Groceries,8.69
John West,Groceries,62.19
Cathedral City,Groceries,13.42
Heinz,Groceries,3.22
Activia,Dairy,9.82
Pedigree,Pet,19.57
Tropicana,Groceries,83.93
Kelloggs,Groceries,39.93
Steve's Leaves,Fruit and Vegetables,70.18
Rowse,Groceries,56.65
Butchers,Pet,10.13
Gilette,Beauty,6.49
Muddy Boots,Fresh Meat,10.15
Knorr,Groceries,88.01
