Sheba,Pet,90.84
Warburtons,Bakery,30.35
Simple,Beauty,11.31
Flora,Dairy,99.23
Finish,Cleaning,23.49
Walkers,Groceries,52.59
Butchers,Pet,13.00
Kleenex,Healthcare,21.96
John West,Groceries,36.02
Warburtons,Bakery,83.24
Delifrance,Bakery,22.81
Richmond,Fresh Meat,16.80
Felix,Pet,1.35
Vaseline,Beauty,79.22
Blue Diamond,Dairy,9.86
Vanish,Cleaning,24.25
Hartleys,Groceries,35.75
Danish,Fresh Meat,82.89
Gressingham,Fresh Meat,11.44
Rowse,Groceries,17.00
Muller,Dairy,105.49
High Farm,Fruit and Vegetables,8.14
Dave's Dairy,Dairy,23.55
Blue Diamond,Dairy,28.36
Denhay,Fresh Meat,126.45
Hovis,Bakery,39.24
Pedigree,Pet,1.30
Felix,Pet,18.49
Loreal,Beauty,17.36
Fairy,Cleaning,90.30
Bold,Cleaning,13.89
Flora,Dairy,25.23
Colgate,Healthcare,46.18
Flora,Dairy,71.49
John West,Groceries,25.95
Go Cat,Pet,117.37
Go Cat,Pet,89.76
Go Cat,Pet,72.08
Garnier,Beauty,55.24
Vanish,Cleaning,1.38
High Farm,Fruit and Vegetables,22.30
Bold,Cleaning,0.67
Flora,Dairy,53.98
New Farm,Fruit and Vegetables,1.50
Finish,Cleaning,14.06
Florette,Fruit and Vegetables,24.02
Delifrance,Bakery,13.32
Garnier,Beauty,92.78
Delifrance,Bakery,40.57
Go Cat,Pet,19.97
Colgate,Healthcare,32.16
Hartleys,Groceries,97.45
Lurpak,Dairy,8.27
Simple,Beauty,22.97
Knorr,Groceries,54.84
Flora,Dairy,16.95
Weston Veg,Fruit and Vegetables,35.91
Felix,Pet,40.13
Gilette,Beauty,27.38
Sheba,Pet,37.07
Rowse,Groceries,25.58
Kelloggs,Groceries,10.63
Delifrance,Bakery,60.31
Finish,Cleaning,27.40
Butchers,Pet,1.78
Felix,Pet,24.22
Tropicana,Groceries,41.05
Garnier,Beauty,58.59
Felix,Pet,10.77
Blue Diamond,Dairy,67.49
Kelloggs,Groceries,80.61
Warburtons,Bakery,76.01
Garnier,Beauty,3.53
Bold,Cleaning,19.84
Danish,Fresh Meat,71.28
High Farm,Fruit and Vegetables,2.98
Florette,Fruit and Vegetables,9.60
Remington,Beauty,84.08
Simple,Beauty,8.40
