Weston Veg,Fruit and Vegetables,75.53
Activia,Dairy,57.01
Muddy Boots,Fresh Meat,84.06
Felix,Pet,44.08
Cravendale,Dairy,54.67
Roberts,Bakery,23.68
Steve's Leaves,Fruit and Vegetables,54.61
Cravendale,Dairy,11.54
Garnier,Beauty,30.03
Bold,Cleaning,65.93
Bakers,Pet,29.16
Hartleys,Groceries,29.27
Heinz,Groceries,47.90
Go Cat,Pet,58.77
Activia,Dairy,5.50
Bakers,Pet,31.99
Felix,Pet,22.72
Go Cat,Pet,6.23
Remington,Beauty,57.24
Knorr,Groceries,62.47
Richmond,Fresh Meat,8.02
Delifrance,Bakery,7.20
Roberts,Bakery,40.05
Sheba,Pet,15.82
High Farm,Fruit and Vegetables,42.39
John West,Groceries,100.18
Weston Veg,Fruit and Vegetables,27.38
Tropicana,Groceries,85.23
Gu,Groceries,57.00
Walkers,Groceries,27.76
Loreal,Beauty,107.90
Danish,Fresh Meat,136.87
Pedigree,Pet,37.81
High Farm,Fruit and Vegetables,49.81
Tropicana,Groceries,88.01
Hartleys,Groceries,51.81
Blue Diamond,Dairy,94.22
Pedigree,Pet,70.91
Muller,Dairy,95.80
Hovis,Bakery,9.24
Flora,Dairy,9.88
Pedigree,Pet,37.79
John West,Groceries,58.01
High Farm,Fruit and Vegetables,22.82
New Farm,Fruit and Vegetables,0.89
Knorr,Groceries,98.92
Loreal,Beauty,56.57
Dave's Dairy,Dairy,37.65
Hartleys,Groceries,67.58
Andrew,Groceries,3.83
Colgate,Healthcare,7.26
Knorr,Groceries,1.53
Garnier,Beauty,20.44
Simple,Beauty,0.43
Sheba,Pet,51.33
Cravendale,Dairy,52.31
Sheba,Pet,53.54
Kelloggs,Groceries,117.33
Steve's Leaves,Fruit and Vegetables,71.12
Vaseline,Beauty,0.74
John West,Groceries,5.81
Lurpak,Dairy,6.21
Tropicana,Groceries,19.52
Hovis,Bakery,24.45
Knorr,Groceries,13.06
Fairy,Cleaning,7.12
Rowse,Groceries,0.83
Gilette,Beauty,60.63
Flora,Dairy,3.43
Roberts,Bakery,33.91
Lurpak,Dairy,0.97
High Farm,Fruit and Vegetables,83.12
Pedigree,Pet,3.46
Lurpak,Dairy,20.49
Richmond,Fresh Meat,20.15
Walkers,Groceries,106.00
Warburtons,Bakery,17.88
Cravendale,Dairy,2.80
Muddy Boots,Fresh Meat,54.86
Bold,Cleaning,8.91
Florette,Fruit and Vegetables,63.25
Cravendale,Dairy,15.73
Andrew,Groceries,73.82
Muller,Dairy,68.37
Sheba,Pet,69.25
Sheba,Pet,10.11
Surf,Cleaning,4.32
Butchers,Pet,2.92
Kleenex,Healthcare,10.48
Warburtons,Bakery,63.12
Flora,Dairy,30.93
Heinz,Groceries,14.68
Pedigree,Pet,6.84
Vaseline,Beauty,105.33
Roberts,Bakery,32.65
Hovis,Bakery,52.14
Finish,Cleaning,4.68
Blue Diamond,Dairy,28.35
Garnier,Beauty,94.36
Gilette,Beauty,10.11
Surf,Cleaning,16.17
John West,Groceries,22.75
Muddy Boots,Fresh Meat,93.27
Sheba,Pet,10.52
Blue Diamond,Dairy,42.48
Kelloggs,Groceries,49.35
Cathedral City,Groceries,12.22
Hovis,Bakery,36.47
Fairy,Cleaning,31.10
Finish,Cleaning,1.90
Bakers,Pet,10.62
Bakers,Pet,31.48
Finish,Cleaning,12.31
Delifrance,Bakery,38.70
Blue Diamond,Dairy,96.25
Muller,Dairy,0.39
Muller,Dairy,19.01
Loreal,Beauty,125.37
Heinz,Groceries,28.23
Tropicana,Groceries,10.28
Cathedral City,Groceries,50.75
Flora,Dairy,2.68
Blue Diamond,Dairy,18.34
Heinz,Groceries,84.30
Gu,Groceries,4.84
Gu,Groceries,0.49
New Farm,Fruit and Vegetables,68.52
Gilette,Beauty,20.58
Knorr,Groceries,71.58
Kelloggs,Groceries,12.41
Danish,Fresh Meat,37.12
High Farm,Fruit and Vegetables,127.00
Gressingham,Fresh Meat,34.92
Muller,Dairy,13.68
Roberts,Bakery,25.86
Hovis,Bakery,109.44
Vaseline,Beauty,73.66
John West,Groceries,35.72
Simple,Beauty,8.89
Cravendale,Dairy,6.53
Flora,Dairy,13.04
Heinz,Groceries,3.15
Remington,Beauty,0.76
Gressingham,Fresh Meat,5.23
Andrew,Groceries,80.54
Vanish,Cleaning,15.70
Danish,Fresh Meat,2.60
Cathedral City,Groceries,4.12
Knorr,Groceries,37.18
Knorr,Groceries,24.98
Colmans,Groceries,20.81
Delifrance,Bakery,21.03
Denhay,Fresh Meat,19.37
Delifrance,Bakery,104.01
Bakers,Pet,32.87
Activia,Dairy,0.60
Surf,Cleaning,37.54
Kleenex,Healthcare,5.84
Richmond,Fresh Meat,18.30
Denhay,Fresh Meat,85.64
Bold,Cleaning,8.05
Colgate,Healthcare,108.80
Pedigree,Pet,17.98
New Farm,Fruit and Vegetables,41.23
John West,Groceries,16.51
Richmond,Fresh Meat,9.62
Denhay,Fresh Meat,15.75
Hartleys,Groceries,58.29
Bold,Cleaning,88.40
Knorr,Groceries,2.14
Muddy Boots,Fresh Meat,68.87
Go Cat,Pet,69.89
Sheba,Pet,9.89
Flora,Dairy,113.57
Muller,Dairy,1.89
Richmond,Fresh Meat,113.80
Muddy Boots,Fresh Meat,0.10
Hovis,Bakery,38.80
Surf,Cleaning,41.77
High Farm,Fruit and Vegetables,100.65
Warburtons,Bakery,16.62
Roberts,Bakery,39.59
Heinz,Groceries,34.93
Colmans,Groceries,1.37
Walkers,Groceries,50.66
Andrew,Groceries,83.95
Kleenex,Healthcare,83.54
Felix,Pet,7.60
Tropicana,Groceries,0.71
Warburtons,Bakery,30.45
Vanish,Cleaning,73.00
Walkers,Groceries,9.34
John West,Groceries,47.76
Vanish,Cleaning,18.28
Surf,Cleaning,96.66
Flora,Dairy,5.59
Blue Diamond,Dairy,16.05
Activia,Dairy,13.34
Heinz,Groceries,9.85
Cathedral City,Groceries,15.01
John West,Groceries,57.63
Florette,Fruit and Vegetables,56.47
Blue Diamond,Dairy,72.59
Gressingham,Fresh Meat,64.64
Richmond,Fresh Meat,102.09
Bakers,Pet,30.94
Simple,Beauty,70.09
Rowse,Groceries,11.16
Richmond,Fresh Meat,70.09
Butchers,Pet,10.92
Knorr,Groceries,25.37
Muddy Boots,Fresh Meat,7.62
Dave's Dairy,Dairy,127.75
Bold,Cleaning,9.74
Sheba,Pet,26.56
Flora,Dairy,122.87
Weston Veg,Fruit and Vegetables,1.15
Vanish,Cleaning,50.21
Kelloggs,Groceries,47.41
Remington,Beauty,4.12
Felix,Pet,121.10
Hartleys,Groceries,42.87
Simple,Beauty,143.39
Hartleys,Groceries,6.76
Bakers,Pet,15.35
Vanish,Cleaning,96.28
Sheba,Pet,72.49
Hartleys,Groceries,58.89
Activia,Dairy,69.04
Gilette,Beauty,3.14
Muller,Dairy,14.93
Butchers,Pet,69.00
Warburtons,Bakery,23.14
Muddy Boots,Fresh Meat,21.93
Denhay,Fresh Meat,10.50
Muller,Dairy,24.98
Hovis,Bakery,17.14
Bold,Cleaning,8.89
Simple,Beauty,10.68
Delifrance,Bakery,11.11
Lurpak,Dairy,5.83
Gilette,Beauty,111.99
Delifrance,Bakery,3.82
Gu,Groceries,25.53
Delifrance,Bakery,55.40
Gilette,Beauty,83.60
Activia,Dairy,0.42
Weston Veg,Fruit and Vegetables,17.16
Butchers,Pet,30.51
Kelloggs,Groceries,48.56
Colmans,Groceries,6.45
Lurpak,Dairy,28.78
Blue Diamond,Dairy,107.97
Remington,Beauty,72.77
Warburtons,Bakery,38.86
Rowse,Groceries,33.44
Lurpak,Dairy,12.95
Hartleys,Groceries,35.67
Heinz,Groceries,24.22
Heinz,Groceries,13.80
Sheba,Pet,37.93
Surf,Cleaning,3.73
Loreal,Beauty,34.19
Gu,Groceries,27.78
Heinz,Groceries,28.71
Colmans,Groceries,25.30
Go Cat,Pet,26.82
Andrew,Groceries,29.42
Cathedral City,Groceries,77.50
Andrew,Groceries,88.51
Bold,Cleaning,87.43
Vaseline,Beauty,50.11
Fairy,Cleaning,60.75
Colgate,Healthcare,6.41
Activia,Dairy,41.78
Dave's Dairy,Dairy,82.87
Gu,Groceries,20.53
Bold,Cleaning,28.96
Denhay,Fresh Meat,33.10
Go Cat,Pet,41.62
Knorr,Groceries,81.62
Richmond,Fresh Meat,79.71
Richmond,Fresh Meat,4.06
Muller,Dairy,60.52
