Simple,Beauty,0.02
Gilette,Beauty,72.85
Vaseline,Beauty,4.97
High Farm,Fruit and Vegetables,11.12
Lurpak,Dairy,104.65
Weston Veg,Fruit and Vegetables,5.44
Heinz,Groceries,77.63
Vanish,Cleaning,43.96
Garnier,Beauty,29.41
Colmans,Groceries,40.78
Sheba,Pet,10.84
Go Cat,Pet,7.75
Sheba,Pet,29.04
Gu,Groceries,23.97
New Farm,Fruit and Vegetables,17.82
Remington,Beauty,37.61
Heinz,Groceries,3.69
Gilette,Beauty,4.69
Hartleys,Groceries,63.72
Warburtons,Bakery,17.30
Loreal,Beauty,25.98
Heinz,Groceries,3.82
Go Cat,Pet,41.47
Muller,Dairy,14.51
Bold,Cleaning,28.57
Remington,Beauty,12.76
Cravendale,Dairy,18.65
Go Cat,Pet,32.59
Gu,Groceries,101.85
Surf,Cleaning,19.13
Gu,Groceries,92.52
Tropicana,Groceries,15.20
Cathedral City,Groceries,9.00
Walkers,Groceries,51.30
Walkers,Groceries,26.70
Hartleys,Groceries,55.11
Activia,Dairy,29.79
Muddy Boots,Fresh Meat,22.80
Muddy Boots,Fresh Meat,31.17
Gu,Groceries,50.27
Loreal,Beauty,30.66
High Farm,Fruit and Vegetables,31.17
Loreal,Beauty,26.72
Finish,Cleaning,26.80
John West,Groceries,14.09
Vanish,Cleaning,98.31
Colmans,Groceries,47.49
Vaseline,Beauty,90.58
New Farm,Fruit and Vegetables,10.60
Rowse,Groceries,16.83
High Farm,Fruit and Vegetables,76.14
Florette,Fruit and Vegetables,30.88
Richmond,Fresh Meat,7.65
Activia,Dairy,5.68
Loreal,Beauty,4.63
Bakers,Pet,2.94
Gressingham,Fresh Meat,50.19
Bold,Cleaning,18.48
Kelloggs,Groceries,22.01
Garnier,Beauty,108.35
Dave's Dairy,Dairy,21.82
Go Cat,Pet,14.28
Denhay,Fresh Meat,97.84
Muddy Boots,Fresh Meat,85.49
Sheba,Pet,29.48
Remington,Beauty,56.60
Cravendale,Dairy,12.70
Gressingham,Fresh Meat,58.75
Richmond,Fresh Meat,63.81
Denhay,Fresh Meat,33.94
Pedigree,Pet,105.85
Loreal,Beauty,9.56
Richmond,Fresh Meat,6.32
Finish,Cleaning,49.75
Weston Veg,Fruit and Vegetables,18.74
Butchers,Pet,57.84
Kleenex,Healthcare,77.11
Muddy Boots,Fresh Meat,19.78
Rowse,Groceries,13.28
Fairy,Cleaning,41.71
Tropicana,Groceries,81.39
Kelloggs,Groceries,18.19
Walkers,Groceries,37.01
Hartleys,Groceries,13.55
Kleenex,Healthcare,12.85
Lurpak,Dairy,40.45
Danish,Fresh Meat,1.88
Sheba,Pet,45.37
Danish,Fresh Meat,63.09
Kleenex,Healthcare,52.80
Surf,Cleaning,34.66
Pedigree,Pet,54.60
Butchers,Pet,35.30
Gressingham,Fresh Meat,5.62
Colgate,Healthcare,45.89
Andrew,Groceries,18.31
Florette,Fruit and Vegetables,115.35
Activia,Dairy,74.05
Cathedral City,Groceries,16.54
Denhay,Fresh Meat,11.72
Roberts,Bakery,89.60
Danish,Fresh Meat,0.52
Cravendale,Dairy,68.91
Danish,Fresh Meat,62.51
New Farm,Fruit and Vegetables,43.43
Colgate,Healthcare,74.69
Warburtons,Bakery,27.41
Roberts,Bakery,103.98
Rowse,Groceries,99.56
Hartleys,Groceries,22.55
High Farm,Fruit and Vegetables,0.89
Dave's Dairy,Dairy,3.42
Simple,Beauty,26.03
Weston Veg,Fruit and Vegetables,91.64
Florette,Fruit and Vegetables,98.92
Andrew,Groceries,41.19
Finish,Cleaning,70.46
Activia,Dairy,82.85
Denhay,Fresh Meat,122.16
Cathedral City,Groceries,14.84
Colgate,Healthcare,136.43
Fairy,Cleaning,1.10
Kleenex,Healthcare,105.94
Remington,Beauty,1.21
Gressingham,Fresh Meat,90.83
Florette,Fruit and Vegetables,17.91
Butchers,Pet,13.34
Tropicana,Groceries,20.50
Dave's Dairy,Dairy,13.80
Knorr,Groceries,91.44
Warburtons,Bakery,14.22
Loreal,Beauty,23.03
Butchers,Pet,1.97
Denhay,Fresh Meat,91.80
Pedigree,Pet,25.09
Walkers,Groceries,91.75
Heinz,Groceries,18.76
Cravendale,Dairy,2.51
Muddy Boots,Fresh Meat,9.07
Gressingham,Fresh Meat,116.06
Felix,Pet,1.03
Tropicana,Groceries,16.97
Gu,Groceries,75.06
Danish,Fresh Meat,62.18
Delifrance,Bakery,32.90
Pedigree,Pet,46.02
Garnier,Beauty,73.67
Knorr,Groceries,11.04
Finish,Cleaning,73.01
Danish,Fresh Meat,6.75
Garnier,Beauty,31.73
Colgate,Healthcare,10.79
Steve's Leaves,Fruit and Vegetables,8.17
Muddy Boots,Fresh Meat,93.88
Roberts,Bakery,11.56
Activia,Dairy,30.55
Butchers,Pet,16.36
Butchers,Pet,3.51
Heinz,Groceries,89.06
Muller,Dairy,47.76
Delifrance,Bakery,31.48
Finish,Cleaning,131.58
Colmans,Groceries,102.05
Bold,Cleaning,17.17
Richmond,Fresh Meat,9.98
Garnier,Beauty,0.09
Hartleys,Groceries,110.56
Finish,Cleaning,2.84
High Farm,Fruit and Vegetables,17.24
Garnier,Beauty,11.16
Pedigree,Pet,15.50
Vanish,Cleaning,21.86
Vanish,Cleaning,23.50
Dave's Dairy,Dairy,53.39
Surf,Cleaning,49.50
Walkers,Groceries,0.95
Gu,Groceries,2.55
Sheba,Pet,0.40
Steve's Leaves,Fruit and Vegetables,35.11
Simple,Beauty,19.32
Loreal,Beauty,29.67
Loreal,Beauty,28.31
Finish,Cleaning,11.62
Hartleys,Groceries,21.67
Sheba,Pet,0.95
Hovis,Bakery,108.37
Knorr,Groceries,7.97
Dave's Dairy,Dairy,10.81
Richmond,Fresh Meat,121.38
Remington,Beauty,48.47
Blue Diamond,Dairy,27.43
Bold,Cleaning,10.92
Heinz,Groceries,22.69
Muller,Dairy,50.80
Bakers,Pet,60.04
Loreal,Beauty,0.44
Vanish,Cleaning,30.60
Muller,Dairy,126.70
Vanish,Cleaning,68.14
Florette,Fruit and Vegetables,50.80
High Farm,Fruit and Vegetables,14.84
Felix,Pet,22.07
Activia,Dairy,38.86
Gressingham,Fresh Meat,20.62
Tropicana,Groceries,54.80
Cravendale,Dairy,105.67
Florette,Fruit and Vegetables,77.66
Muddy Boots,Fresh Meat,63.80
Go Cat,Pet,1.05
Steve's Leaves,Fruit and Vegetables,106.70
Bold,Cleaning,56.20
Go Cat,Pet,19.09
Tropicana,Groceries,111.79
New Farm,Fruit and Vegetables,49.69
Remington,Beauty,12.34
Bakers,Pet,30.84
Colmans,Groceries,99.38
Richmond,Fresh Meat,123.89
Muddy Boots,Fresh Meat,27.13
Muddy Boots,Fresh Meat,5.91
Blue Diamond,Dairy,9.93
Muddy Boots,Fresh Meat,65.77
Muddy Boots,Fresh Meat,9.54
Colmans,Groceries,72.70
Heinz,Groceries,1.22
Colmans,Groceries,33.86
Flora,Dairy,1.18
Tropicana,Groceries,5.66
Denhay,Fresh Meat,41.31
Vaseline,Beauty,121.74
Denhay,Fresh Meat,25.82
Felix,Pet,39.10
Warburtons,Bakery,48.18
Fairy,Cleaning,42.57
Walkers,Groceries,0.48
Felix,Pet,102.30
Bakers,Pet,80.17
Delifrance,Bakery,2.32
Finish,Cleaning,77.99
Loreal,Beauty,1.95
Knorr,Groceries,54.16
Remington,Beauty,16.17
Garnier,Beauty,14.29
Cravendale,Dairy,2.63
Surf,Cleaning,20.16
Gressingham,Fresh Meat,45.17
Pedigree,Pet,11.28
Hartleys,Groceries,7.43
Gressingham,Fresh Meat,83.04
Sheba,Pet,2.83
Surf,Cleaning,56.57
Go Cat,Pet,28.70
Muddy Boots,Fresh Meat,83.41
Vaseline,Beauty,86.37
Knorr,Groceries,12.13
Steve's Leaves,Fruit and Vegetables,52.04
Sheba,Pet,42.31
Surf,Cleaning,67.31
Loreal,Beauty,64.81
Kelloggs,Groceries,14.02
Blue Diamond,Dairy,17.00
Fairy,Cleaning,3.14
Bakers,Pet,74.84
Hovis,Bakery,4.01
Steve's Leaves,Fruit and Vegetables,31.48
Heinz,Groceries,3.34
Hartleys,Groceries,29.67
Danish,Fresh Meat,1.27
Gu,Groceries,56.92
Surf,Cleaning,48.23
Warburtons,Bakery,68.96
Colmans,Groceries,28.12
Go Cat,Pet,3.95
Weston Veg,Fruit and Vegetables,92.33
Heinz,Groceries,29.60
Kleenex,Healthcare,101.29
Steve's Leaves,Fruit and Vegetables,6.33
Hartleys,Groceries,51.58
Vaseline,Beauty,15.62
Vaseline,Beauty,0.69
Bakers,Pet,8.50
Delifrance,Bakery,0.94
Steve's Leaves,Fruit and Vegetables,25.28
John West,Groceries,20.41
Heinz,Groceries,29.83
Dave's Dairy,Dairy,46.33
John West,Groceries,10.73
Cravendale,Dairy,37.67
Kleenex,Healthcare,27.10
Go Cat,Pet,20.12
Florette,Fruit and Vegetables,92.13
Danish,Fresh Meat,48.94
Finish,Cleaning,94.27
Denhay,Fresh Meat,76.87
Warburtons,Bakery,0.28
Surf,Cleaning,15.26
Tropicana,Groceries,46.20
Activia,Dairy,4.25
Delifrance,Bakery,7.12
Denhay,Fresh Meat,45.23
Vaseline,Beauty,3.18
Gressingham,Fresh Meat,57.31
Sheba,Pet,11.43
Gressingham,Fresh Meat,17.30
Blue Diamond,Dairy,12.44
Fairy,Cleaning,58.99
Hovis,Bakery,116.40
Warburtons,Bakery,103.43
Bold,Cleaning,49.06
Hartleys,Groceries,55.01
Knorr,Groceries,33.37
Walkers,Groceries,7.62
Florette,Fruit and Vegetables,1.57
