Roberts,Bakery,23.64
Flora,Dairy,17.03
Finish,Cleaning,33.81
Hartleys,Groceries,29.53
Muller,Dairy,61.17
Delifrance,Bakery,2.27
Dave's Dairy,Dairy,24.01
Hovis,Bakery,2.06
Bakers,Pet,21.85
Richmond,Fresh Meat,9.31
Roberts,Bakery,22.77
Florette,Fruit and Vegetables,1.25
Rowse,Groceries,0.73
Colgate,Healthcare,28.98
Rowse,Groceries,119.30
Activia,Dairy,24.28
Richmond,Fresh Meat,11.46
Colgate,Healthcare,30.32
Florette,Fruit and Vegetables,0.50
Loreal,Beauty,68.54
Heinz,Groceries,41.97
Muller,Dairy,5.78
Garnier,Beauty,15.91
Colmans,Groceries,60.07
High Farm,Fruit and Vegetables,6.24
Blue Diamond,Dairy,5.38
Blue Diamond,Dairy,1.18
Go Cat,Pet,0.16
Fairy,Cleaning,5.23
Simple,Beauty,0.00
Gilette,Beauty,28.66
Warburtons,Bakery,14.03
Loreal,Beauty,73.48
Lurpak,Dairy,25.83
Finish,Cleaning,78.91
Flora,Dairy,19.05
Roberts,Bakery,54.26
Tropicana,Groceries,41.55
Hartleys,Groceries,20.34
Cravendale,Dairy,13.65
New Farm,Fruit and Vegetables,14.54
Richmond,Fresh Meat,4.21
Weston Veg,Fruit and Vegetables,8.17
Kleenex,Healthcare,44.05
Finish,Cleaning,46.34
Muddy Boots,Fresh Meat,16.62
Muddy Boots,Fresh Meat,4.72
Finish,Cleaning,19.45
Rowse,Groceries,100.65
Cathedral City,Groceries,71.21
Vaseline,Beauty,67.00
Walkers,Groceries,45.26
Walkers,Groceries,30.56
