Richmond,Fresh Meat,2.04
Remington,Beauty,101.13
Tropicana,Groceries,59.87
Richmond,Fresh Meat,129.99
Delifrance,Bakery,32.12
Muller,Dairy,27.62
Knorr,Groceries,102.57
Vanish,Cleaning,5.25
Vanish,Cleaning,63.49
Colgate,Healthcare,0.89
Bold,Cleaning,22.38
Steve's Leaves,Fruit and Vegetables,56.01
Heinz,Groceries,35.92
Kelloggs,Groceries,9.36
Tropicana,Groceries,8.08
Vaseline,Beauty,100.20
Florette,Fruit and Vegetables,115.31
John West,Groceries,0.16
Vanish,Cleaning,5.04
Butchers,Pet,109.58
Andrew,Groceries,46.96
Steve's Leaves,Fruit and Vegetables,11.49
Muller,Dairy,52.35
Richmond,Fresh Meat,65.53
Loreal,Beauty,14.57
Butchers,Pet,59.13
Denhay,Fresh Meat,66.10
Butchers,Pet,27.34
Roberts,Bakery,103.55
Simple,Beauty,6.74
High Farm,Fruit and Vegetables,21.65
Fairy,Cleaning,2.15
Blue Diamond,Dairy,59.14
Cathedral City,Groceries,22.39
Richmond,Fresh Meat,32.20
Kelloggs,Groceries,35.24
Hovis,Bakery,96.25
Walkers,Groceries,39.46
Delifrance,Bakery,30.14
Heinz,Groceries,26.41
Kleenex,Healthcare,27.72
Flora,Dairy,41.46
Go Cat,Pet,49.84
Bakers,Pet,16.24
Kelloggs,Groceries,31.53
Flora,Dairy,122.39
Garnier,Beauty,9.29
Butchers,Pet,62.66
Bold,Cleaning,9.51
Finish,Cleaning,8.02
Hartleys,Groceries,11.82
High Farm,Fruit and Vegetables,68.82
Colgate,Healthcare,13.63
Bakers,Pet,20.42
Vanish,Cleaning,33.26
Delifrance,Bakery,3.89
Delifrance,Bakery,71.84
Kleenex,Healthcare,0.91
Bakers,Pet,55.31
Richmond,Fresh Meat,40.72
Hovis,Bakery,17.98
Colmans,Groceries,7.97
Go Cat,Pet,31.34
Bold,Cleaning,7.87
Blue Diamond,Dairy,24.40
Roberts,Bakery,25.79
Richmond,Fresh Meat,16.32
Knorr,Groceries,49.21
Fairy,Cleaning,22.08
Go Cat,Pet,83.18
Kelloggs,Groceries,29.98
Butchers,Pet,2.29
Heinz,Groceries,10.16
Walkers,Groceries,6.36
Activia,Dairy,48.45
Loreal,Beauty,88.36
Vanish,Cleaning,25.04
Delifrance,Bakery,0.43
Cathedral City,Groceries,118.67
Blue Diamond,Dairy,110.28
Lurpak,Dairy,36.42
Knorr,Groceries,45.68
Cravendale,Dairy,84.73
Lurpak,Dairy,2.93
Knorr,Groceries,21.78
Gressingham,Fresh Meat,67.74
Walkers,Groceries,11.57
Felix,Pet,0.94
Muller,Dairy,3.70
Loreal,Beauty,70.05
Warburtons,Bakery,19.71
Weston Veg,Fruit and Vegetables,14.47
Muddy Boots,Fresh Meat,15.75
Blue Diamond,Dairy,83.19
Colgate,Healthcare,36.65
Hovis,Bakery,28.03
Roberts,Bakery,69.69
Danish,Fresh Meat,58.37
Andrew,Groceries,88.49
Roberts,Bakery,21.91
Steve's Leaves,Fruit and Vegetables,6.43
Heinz,Groceries,74.82
Dave's Dairy,Dairy,53.58
Muddy Boots,Fresh Meat,23.52
Muller,Dairy,29.94
Cravendale,Dairy,57.23
Muller,Dairy,20.87
Delifrance,Bakery,7.93
Kelloggs,Groceries,31.81
Pedigree,Pet,69.84
Florette,Fruit and Vegetables,97.70
Denhay,Fresh Meat,5.61
Blue Diamond,Dairy,4.79
New Farm,Fruit and Vegetables,77.89
Go Cat,Pet,38.03
Bold,Cleaning,5.64
Simple,Beauty,23.08
Walkers,Groceries,7.51
Gilette,Beauty,22.78
Flora,Dairy,33.84
Warburtons,Bakery,121.94
Danish,Fresh Meat,23.42
Delifrance,Bakery,33.72
Simple,Beauty,76.59
Flora,Dairy,39.89
Weston Veg,Fruit and Vegetables,24.79
Gilette,Beauty,10.47
Finish,Cleaning,17.18
Loreal,Beauty,11.29
Felix,Pet,81.73
Delifrance,Bakery,14.52
Gilette,Beauty,20.07
Garnier,Beauty,131.65
High Farm,Fruit and Vegetables,28.40
Richmond,Fresh Meat,124.21
Cravendale,Dairy,29.11
Colgate,Healthcare,30.84
Vanish,Cleaning,13.22
Kelloggs,Groceries,28.03
Lurpak,Dairy,81.25
Remington,Beauty,21.60
Lurpak,Dairy,9.09
Loreal,Beauty,5.47
Hovis,Bakery,17.57
Pedigree,Pet,19.59
Hartleys,Groceries,57.69
High Farm,Fruit and Vegetables,65.23
Danish,Fresh Meat,37.46
Hovis,Bakery,1.63
Garnier,Beauty,63.34
Andrew,Groceries,10.92
Tropicana,Groceries,1.77
Cravendale,Dairy,22.43
Colmans,Groceries,22.80
Kelloggs,Groceries,34.15
Garnier,Beauty,82.46
Heinz,Groceries,4.71
Cravendale,Dairy,56.61
Colgate,Healthcare,29.74
Gu,Groceries,43.23
Finish,Cleaning,21.93
Florette,Fruit and Vegetables,12.27
Delifrance,Bakery,57.21
Denhay,Fresh Meat,2.70
Lurpak,Dairy,2.87
Knorr,Groceries,84.42
Walkers,Groceries,24.88
Knorr,Groceries,52.62
Kleenex,Healthcare,100.41
Colmans,Groceries,90.15
Activia,Dairy,20.77
Remington,Beauty,10.46
Sheba,Pet,11.26
Kelloggs,Groceries,8.76
Colgate,Healthcare,5.04
Steve's Leaves,Fruit and Vegetables,42.98
Blue Diamond,Dairy,86.47
Activia,Dairy,13.58
Activia,Dairy,11.62
Colgate,Healthcare,1.20
Hovis,Bakery,84.84
Danish,Fresh Meat,23.12
Bakers,Pet,20.07
Colgate,Healthcare,11.79
Steve's Leaves,Fruit and Vegetables,34.69
Activia,Dairy,10.06
Danish,Fresh Meat,106.29
John West,Groceries,1.14
Garnier,Beauty,136.19
High Farm,Fruit and Vegetables,40.09
Go Cat,Pet,44.17
Cathedral City,Groceries,29.54
Remington,Beauty,35.40
Steve's Leaves,Fruit and Vegetables,60.97
Vaseline,Beauty,42.64
Gu,Groceries,7.60
Cathedral City,Groceries,30.89
High Farm,Fruit and Vegetables,12.21
Warburtons,Bakery,19.38
Lurpak,Dairy,26.16
Danish,Fresh Meat,55.34
Felix,Pet,38.43
Pedigree,Pet,5.83
Heinz,Groceries,53.70
Heinz,Groceries,0.63
High Farm,Fruit and Vegetables,4.04
Fairy,Cleaning,73.64
Steve's Leaves,Fruit and Vegetables,24.06
Knorr,Groceries,28.38
Walkers,Groceries,36.17
Garnier,Beauty,31.82
Muller,Dairy,40.52
Cravendale,Dairy,3.25
Felix,Pet,61.70
Roberts,Bakery,4.25
New Farm,Fruit and Vegetables,48.43
Colmans,Groceries,9.48
Kelloggs,Groceries,12.17
High Farm,Fruit and Vegetables,7.01
Colmans,Groceries,80.61
Colmans,Groceries,64.24
Bakers,Pet,1.22
Kleenex,Healthcare,30.59
Rowse,Groceries,45.96
Richmond,Fresh Meat,87.46
Warburtons,Bakery,13.10
Garnier,Beauty,14.81
Fairy,Cleaning,126.50
Warburtons,Bakery,40.40
Delifrance,Bakery,19.11
Roberts,Bakery,30.06
Hovis,Bakery,1.16
Gilette,Beauty,3.12
Hartleys,Groceries,1.91
Remington,Beauty,15.89
Rowse,Groceries,25.38
High Farm,Fruit and Vegetables,23.64
Danish,Fresh Meat,28.82
Go Cat,Pet,95.97
Dave's Dairy,Dairy,13.42
Surf,Cleaning,57.33
Roberts,Bakery,20.11
Sheba,Pet,4.61
Muddy Boots,Fresh Meat,31.54
Colgate,Healthcare,44.99
Tropicana,Groceries,3.96
Butchers,Pet,51.09
Dave's Dairy,Dairy,17.30
Kleenex,Healthcare,4.54
Butchers,Pet,48.27
Hovis,Bakery,38.40
Richmond,Fresh Meat,11.58
Heinz,Groceries,3.22
Bakers,Pet,68.76
Steve's Leaves,Fruit and Vegetables,60.15
Garnier,Beauty,102.57
Bakers,Pet,71.23
Steve's Leaves,Fruit and Vegetables,1.65
Surf,Cleaning,91.66
Go Cat,Pet,7.18
Knorr,Groceries,1.21
Colmans,Groceries,100.58
Cathedral City,Groceries,8.65
High Farm,Fruit and Vegetables,0.75
Danish,Fresh Meat,4.91
Vaseline,Beauty,2.71
Hovis,Bakery,40.01
Kelloggs,Groceries,5.32
Tropicana,Groceries,43.11
Felix,Pet,12.82
Sheba,Pet,8.32
