Muller,Dairy,16.27
Finish,Cleaning,12.65
Warburtons,Bakery,57.12
Cravendale,Dairy,127.08
Andrew,Groceries,40.50
Cravendale,Dairy,15.03
Blue Diamond,Dairy,35.08
Sheba,Pet,48.83
Lurpak,Dairy,31.53
Vaseline,Beauty,6.83
Florette,Fruit and Vegetables,45.71
Gilette,Beauty,22.90
Loreal,Beauty,7.60
Flora,Dairy,26.46
Bold,Cleaning,22.43
Heinz,Groceries,30.48
Activia,Dairy,14.16
Roberts,Bakery,71.96
Simple,Beauty,3.32
Florette,Fruit and Vegetables,47.07
Andrew,Groceries,12.19
High Farm,Fruit and Vegetables,4.23
Hovis,Bakery,7.67
Tropicana,Groceries,18.41
Cravendale,Dairy,19.63
Bakers,Pet,11.28
Colgate,Healthcare,46.35
Florette,Fruit and Vegetables,25.18
Walkers,Groceries,25.23
Warburtons,Bakery,113.65
Simple,Beauty,33.04
Colgate,Healthcare,16.67
Simple,Beauty,6.11
Muddy Boots,Fresh Meat,102.85
Florette,Fruit and Vegetables,4.61
Richmond,Fresh Meat,50.20
Simple,Beauty,24.24
Butchers,Pet,3.36
Gilette,Beauty,118.61
Dave's Dairy,Dairy,23.14
Vaseline,Beauty,2.09
Colgate,Healthcare,90.03
Delifrance,Bakery,31.97
Hovis,Bakery,25.24
Richmond,Fresh Meat,32.56
John West,Groceries,0.60
Muller,Dairy,27.57
Muddy Boots,Fresh Meat,2.25
Bold,Cleaning,14.52
Knorr,Groceries,3.45
Kelloggs,Groceries,66.76
Florette,Fruit and Vegetables,109.88
Roberts,Bakery,43.10
New Farm,Fruit and Vegetables,19.43
Gressingham,Fresh Meat,102.73
Colgate,Healthcare,26.42
Walkers,Groceries,50.37
New Farm,Fruit and Vegetables,140.88
Gilette,Beauty,9.16
Simple,Beauty,62.16
High Farm,Fruit and Vegetables,29.42
High Farm,Fruit and Vegetables,1.81
Flora,Dairy,12.90
Kelloggs,Groceries,28.48
Felix,Pet,17.81
Florette,Fruit and Vegetables,10.95
Blue Diamond,Dairy,18.20
Tropicana,Groceries,17.30
Loreal,Beauty,57.29
Denhay,Fresh Meat,81.51
Pedigree,Pet,8.42
Walkers,Groceries,0.53
Richmond,Fresh Meat,95.58
John West,Groceries,81.08
Richmond,Fresh Meat,15.49
Warburtons,Bakery,56.02
John West,Groceries,12.53
Danish,Fresh Meat,25.40
Warburtons,Bakery,24.34
Fairy,Cleaning,3.05
Cravendale,Dairy,39.90
New Farm,Fruit and Vegetables,12.85
Richmond,Fresh Meat,27.05
Flora,Dairy,11.87
Warburtons,Bakery,11.49
Activia,Dairy,5.33
Hartleys,Groceries,2.82
Butchers,Pet,13.83
Dave's Dairy,Dairy,83.45
Remington,Beauty,107.83
Kleenex,Healthcare,42.70
Surf,Cleaning,62.31
Denhay,Fresh Meat,44.76
Sheba,Pet,37.06
Gu,Groceries,23.65
Tropicana,Groceries,29.41
Danish,Fresh Meat,4.55
Kleenex,Healthcare,113.67
Kelloggs,Groceries,1.62
Kleenex,Healthcare,53.73
Steve's Leaves,Fruit and Vegetables,69.90
Kleenex,Healthcare,36.46
Kleenex,Healthcare,24.51
Garnier,Beauty,82.96
Florette,Fruit and Vegetables,95.98
Weston Veg,Fruit and Vegetables,9.21
Surf,Cleaning,15.09
High Farm,Fruit and Vegetables,28.16
Blue Diamond,Dairy,95.45
Muller,Dairy,6.93
Kleenex,Healthcare,58.81
Tropicana,Groceries,29.46
Garnier,Beauty,51.03
Andrew,Groceries,3.97
Heinz,Groceries,90.78
High Farm,Fruit and Vegetables,126.38
Colgate,Healthcare,46.37
Felix,Pet,23.98
Remington,Beauty,6.18
High Farm,Fruit and Vegetables,97.41
Rowse,Groceries,28.22
Kelloggs,Groceries,23.13
Muddy Boots,Fresh Meat,37.66
Cathedral City,Groceries,23.65
Go Cat,Pet,19.69
Kelloggs,Groceries,23.90
Bakers,Pet,6.95
Dave's Dairy,Dairy,50.90
Muller,Dairy,55.60
Florette,Fruit and Vegetables,3.21
John West,Groceries,24.42
Kleenex,Healthcare,107.83
Pedigree,Pet,46.50
New Farm,Fruit and Vegetables,25.81
Gu,Groceries,6.80
Vaseline,Beauty,5.00
Colmans,Groceries,23.63
Dave's Dairy,Dairy,30.52
Pedigree,Pet,31.54
Steve's Leaves,Fruit and Vegetables,63.57
Cravendale,Dairy,35.06
Finish,Cleaning,54.29
Simple,Beauty,19.93
Gilette,Beauty,22.87
Simple,Beauty,56.75
Blue Diamond,Dairy,14.96
Knorr,Groceries,58.44
Richmond,Fresh Meat,28.89
Gressingham,Fresh Meat,10.82
Richmond,Fresh Meat,83.70
Muller,Dairy,11.94
Weston Veg,Fruit and Vegetables,8.19
Lurpak,Dairy,84.38
Cravendale,Dairy,84.00
Weston Veg,Fruit and Vegetables,37.02
Vanish,Cleaning,12.70
Andrew,Groceries,5.96
Go Cat,Pet,37.59
Gu,Groceries,6.08
Heinz,Groceries,37.87
Dave's Dairy,Dairy,27.97
Surf,Cleaning,7.71
Gilette,Beauty,77.77
Sheba,Pet,49.60
Pedigree,Pet,81.21
Felix,Pet,0.51
Go Cat,Pet,34.84
Danish,Fresh Meat,44.15
Tropicana,Groceries,110.50
Blue Diamond,Dairy,138.91
Garnier,Beauty,51.31
Heinz,Groceries,82.70
Vaseline,Beauty,4.18
Rowse,Groceries,57.84
Vanish,Cleaning,7.08
Weston Veg,Fruit and Vegetables,2.94
Butchers,Pet,21.37
Delifrance,Bakery,26.45
Warburtons,Bakery,88.18
Cathedral City,Groceries,24.64
High Farm,Fruit and Vegetables,30.03
Hartleys,Groceries,33.33
Felix,Pet,69.20
Flora,Dairy,87.71
Gilette,Beauty,1.70
Dave's Dairy,Dairy,56.96
Finish,Cleaning,95.81
Tropicana,Groceries,50.94
Lurpak,Dairy,72.73
Cravendale,Dairy,32.49
Activia,Dairy,57.46
Cravendale,Dairy,12.58
Sheba,Pet,85.62
Go Cat,Pet,21.17
Walkers,Groceries,51.92
John West,Groceries,0.31
Pedigree,Pet,26.36
Sheba,Pet,54.41
