Gu,Groceries,32.78
Colmans,Groceries,109.52
Activia,Dairy,14.34
Roberts,Bakery,104.60
Garnier,Beauty,79.35
Felix,Pet,8.90
High Farm,Fruit and Vegetables,10.28
Florette,Fruit and Vegetables,4.72
Kelloggs,Groceries,7.66
Danish,Fresh Meat,55.27
Weston Veg,Fruit and Vegetables,0.57
Blue Diamond,Dairy,39.94
Vanish,Cleaning,103.99
Hovis,Bakery,113.19
Go Cat,Pet,53.37
Butchers,Pet,0.07
Fairy,Cleaning,23.82
Weston Veg,Fruit and Vegetables,74.65
Delifrance,Bakery,0.86
Rowse,Groceries,10.55
Hartleys,Groceries,67.75
Sheba,Pet,92.24
Blue Diamond,Dairy,33.64
Kleenex,Healthcare,17.75
Vaseline,Beauty,7.34
Finish,Cleaning,91.78
Weston Veg,Fruit and Vegetables,10.53
Colgate,Healthcare,61.43
Remington,Beauty,0.13
Andrew,Groceries,9.42
Colmans,Groceries,79.99
Weston Veg,Fruit and Vegetables,77.22
Gu,Groceries,88.73
Garnier,Beauty,13.83
Roberts,Bakery,1.35
Felix,Pet,26.44
Bold,Cleaning,8.32
Warburtons,Bakery,30.47
High Farm,Fruit and Vegetables,27.76
Rowse,Groceries,71.21
Loreal,Beauty,27.21
Hartleys,Groceries,11.89
Blue Diamond,Dairy,54.65
New Farm,Fruit and Vegetables,11.93
Colgate,Healthcare,10.25
Bold,Cleaning,62.32
Kleenex,Healthcare,42.70
Denhay,Fresh Meat,21.52
Vaseline,Beauty,7.16
Bakers,Pet,0.11
John West,Groceries,46.80
Activia,Dairy,89.32
Walkers,Groceries,68.60
Gilette,Beauty,15.36
Felix,Pet,4.92
Colmans,Groceries,2.50
Rowse,Groceries,68.78
Denhay,Fresh Meat,2.43
Roberts,Bakery,18.08
Kleenex,Healthcare,9.81
Butchers,Pet,84.25
Finish,Cleaning,38.42
Andrew,Groceries,39.82
High Farm,Fruit and Vegetables,23.12
Florette,Fruit and Vegetables,23.69
Felix,Pet,12.12
Lurpak,Dairy,6.34
Lurpak,Dairy,3.68
Finish,Cleaning,57.81
Loreal,Beauty,30.54
Fairy,Cleaning,83.17
Activia,Dairy,4.04
Simple,Beauty,12.08
Walkers,Groceries,78.59
Roberts,Bakery,20.77
Tropicana,Groceries,37.28
Activia,Dairy,14.08
Vanish,Cleaning,108.74
Heinz,Groceries,11.53
Kleenex,Healthcare,0.29
Hartleys,Groceries,16.32
Knorr,Groceries,93.73
Florette,Fruit and Vegetables,43.05
Walkers,Groceries,78.57
Steve's Leaves,Fruit and Vegetables,77.36
Kleenex,Healthcare,67.24
Cravendale,Dairy,16.34
Muddy Boots,Fresh Meat,11.17
Kelloggs,Groceries,134.49
Butchers,Pet,4.32
Gu,Groceries,33.86
Heinz,Groceries,48.00
Blue Diamond,Dairy,56.81
Bakers,Pet,42.42
Flora,Dairy,67.76
Fairy,Cleaning,15.98
Simple,Beauty,52.88
Sheba,Pet,72.51
Denhay,Fresh Meat,67.20
Lurpak,Dairy,15.76
Pedigree,Pet,12.52
Remington,Beauty,102.14
Kleenex,Healthcare,16.39
Tropicana,Groceries,56.50
Vanish,Cleaning,111.81
Blue Diamond,Dairy,78.28
Gu,Groceries,8.08
Go Cat,Pet,13.75
Gu,Groceries,73.04
Blue Diamond,Dairy,7.63
Kelloggs,Groceries,125.93
Fairy,Cleaning,2.38
Gu,Groceries,3.80
Blue Diamond,Dairy,0.96
Muddy Boots,Fresh Meat,6.97
Cathedral City,Groceries,54.45
Muller,Dairy,5.71
Muller,Dairy,21.15
Butchers,Pet,7.70
Gilette,Beauty,19.32
Tropicana,Groceries,55.03
Vanish,Cleaning,106.74
Dave's Dairy,Dairy,3.99
Gressingham,Fresh Meat,25.13
Denhay,Fresh Meat,68.38
Pedigree,Pet,83.63
Colmans,Groceries,10.08
Richmond,Fresh Meat,3.21
Vanish,Cleaning,43.96
Andrew,Groceries,5.72
Lurpak,Dairy,10.38
Bakers,Pet,28.51
Bakers,Pet,6.88
Tropicana,Groceries,21.32
Simple,Beauty,84.32
Steve's Leaves,Fruit and Vegetables,69.44
Bakers,Pet,0.76
Andrew,Groceries,55.05
Gilette,Beauty,20.83
Dave's Dairy,Dairy,75.50
Gressingham,Fresh Meat,14.11
Activia,Dairy,44.50
Andrew,Groceries,1.59
High Farm,Fruit and Vegetables,67.02
Finish,Cleaning,21.74
Butchers,Pet,46.33
Danish,Fresh Meat,95.13
Heinz,Groceries,54.51
Gilette,Beauty,36.86
Rowse,Groceries,53.95
Steve's Leaves,Fruit and Vegetables,8.56
Steve's Leaves,Fruit and Vegetables,0.64
Muddy Boots,Fresh Meat,15.59
Gressingham,Fresh Meat,16.88
John West,Groceries,4.76
Rowse,Groceries,73.28
John West,Groceries,8.17
Colmans,Groceries,10.42
Bakers,Pet,5.35
Go Cat,Pet,3.15
Tropicana,Groceries,39.13
Rowse,Groceries,97.02
Garnier,Beauty,18.72
Activia,Dairy,46.10
Simple,Beauty,89.53
Tropicana,Groceries,14.24
Vanish,Cleaning,23.10
Warburtons,Bakery,5.76
Gilette,Beauty,18.42
High Farm,Fruit and Vegetables,114.34
Florette,Fruit and Vegetables,11.15
Roberts,Bakery,59.73
Knorr,Groceries,93.85
Hovis,Bakery,87.70
Andrew,Groceries,26.16
Walkers,Groceries,16.02
Weston Veg,Fruit and Vegetables,60.54
New Farm,Fruit and Vegetables,20.87
John West,Groceries,98.99
Rowse,Groceries,43.37
Fairy,Cleaning,14.62
Simple,Beauty,20.74
Blue Diamond,Dairy,118.72
Loreal,Beauty,70.26
Finish,Cleaning,31.23
Bold,Cleaning,27.87
Bold,Cleaning,25.34
Fairy,Cleaning,15.61
Weston Veg,Fruit and Vegetables,21.71
Simple,Beauty,7.26
Hartleys,Groceries,26.23
Roberts,Bakery,105.97
Bakers,Pet,24.18
Gu,Groceries,11.74
Delifrance,Bakery,8.47
Delifrance,Bakery,4.38
Blue Diamond,Dairy,1.52
Bold,Cleaning,14.76
Roberts,Bakery,102.35
Heinz,Groceries,117.67
Gilette,Beauty,22.05
Pedigree,Pet,20.61
Colmans,Groceries,23.54
Pedigree,Pet,54.14
Florette,Fruit and Vegetables,4.30
Garnier,Beauty,58.07
Colmans,Groceries,15.59
Pedigree,Pet,40.16
Muddy Boots,Fresh Meat,14.64
Kleenex,Healthcare,112.37
Knorr,Groceries,53.08
Cravendale,Dairy,58.12
Danish,Fresh Meat,17.67
Steve's Leaves,Fruit and Vegetables,67.45
Bold,Cleaning,53.62
Steve's Leaves,Fruit and Vegetables,8.07
Weston Veg,Fruit and Vegetables,19.62
Pedigree,Pet,51.73
Hartleys,Groceries,3.04
Hartleys,Groceries,56.07
Muller,Dairy,36.59
Pedigree,Pet,70.40
Cathedral City,Groceries,87.56
Florette,Fruit and Vegetables,2.17
Fairy,Cleaning,56.84
Blue Diamond,Dairy,22.01
Warburtons,Bakery,14.30
Fairy,Cleaning,9.97
Colgate,Healthcare,0.97
Garnier,Beauty,36.23
Activia,Dairy,14.82
Garnier,Beauty,130.96
Loreal,Beauty,45.61
Kleenex,Healthcare,77.84
Kleenex,Healthcare,17.30
New Farm,Fruit and Vegetables,4.76
Sheba,Pet,132.83
Florette,Fruit and Vegetables,38.03
Kelloggs,Groceries,25.65
Finish,Cleaning,3.01
Danish,Fresh Meat,7.24
High Farm,Fruit and Vegetables,105.04
Lurpak,Dairy,51.17
Rowse,Groceries,38.07
Gressingham,Fresh Meat,86.43
Flora,Dairy,0.81
Rowse,Groceries,19.56
Danish,Fresh Meat,19.53
Flora,Dairy,20.32
Richmond,Fresh Meat,87.82
Hovis,Bakery,11.34
New Farm,Fruit and Vegetables,41.11
Denhay,Fresh Meat,12.21
Loreal,Beauty,84.40
High Farm,Fruit and Vegetables,21.00
Flora,Dairy,54.34
Activia,Dairy,26.40
Gu,Groceries,112.30
Felix,Pet,1.02
Garnier,Beauty,2.41
Gressingham,Fresh Meat,76.51
Cathedral City,Groceries,39.56
Bold,Cleaning,21.14
Colmans,Groceries,55.47
Flora,Dairy,6.47
Loreal,Beauty,72.58
Kleenex,Healthcare,0.20
Heinz,Groceries,1.38
Fairy,Cleaning,101.14
Colmans,Groceries,43.28
Florette,Fruit and Vegetables,9.32
Remington,Beauty,24.54
Knorr,Groceries,37.70
Felix,Pet,102.67
Finish,Cleaning,28.93
Colmans,Groceries,7.31
Hartleys,Groceries,37.92
Delifrance,Bakery,2.27
Denhay,Fresh Meat,7.41
Finish,Cleaning,52.94
Butchers,Pet,4.48
Dave's Dairy,Dairy,47.72
Sheba,Pet,0.53
Flora,Dairy,1.59
Garnier,Beauty,13.49
Sheba,Pet,47.96
Dave's Dairy,Dairy,19.24
Knorr,Groceries,86.63
Gressingham,Fresh Meat,30.01
Heinz,Groceries,7.36
Cathedral City,Groceries,75.16
Colmans,Groceries,2.57
Dave's Dairy,Dairy,103.35
Muddy Boots,Fresh Meat,3.30
Fairy,Cleaning,27.89
Colgate,Healthcare,5.33
Sheba,Pet,7.63
Cathedral City,Groceries,56.00
Sheba,Pet,53.42
Simple,Beauty,12.41
Tropicana,Groceries,85.10
Gilette,Beauty,12.26
John West,Groceries,61.09
Vanish,Cleaning,19.06
Felix,Pet,83.44
Dave's Dairy,Dairy,27.32
Fairy,Cleaning,67.69
Weston Veg,Fruit and Vegetables,6.73
John West,Groceries,0.81
Knorr,Groceries,27.43
Heinz,Groceries,21.05
Dave's Dairy,Dairy,72.43
Weston Veg,Fruit and Vegetables,7.39
Warburtons,Bakery,28.85
Andrew,Groceries,47.60
Denhay,Fresh Meat,4.86
Dave's Dairy,Dairy,24.37
Weston Veg,Fruit and Vegetables,72.69
Rowse,Groceries,71.79
Andrew,Groceries,16.01
Kleenex,Healthcare,14.91
Tropicana,Groceries,49.28
High Farm,Fruit and Vegetables,25.56
Colgate,Healthcare,12.56
Kelloggs,Groceries,10.82
Warburtons,Bakery,116.53
Weston Veg,Fruit and Vegetables,72.26
Muller,Dairy,18.81
Cravendale,Dairy,79.65
John West,Groceries,0.67
Danish,Fresh Meat,10.54
Butchers,Pet,34.62
Vaseline,Beauty,40.46
Warburtons,Bakery,2.37
Knorr,Groceries,64.10
Vanish,Cleaning,16.09
Gu,Groceries,48.20
Felix,Pet,4.67
Kleenex,Healthcare,78.77
Tropicana,Groceries,58.09
Sheba,Pet,18.11
Pedigree,Pet,13.71
Hovis,Bakery,22.27
Gilette,Beauty,20.51
Muddy Boots,Fresh Meat,0.55
Pedigree,Pet,9.42
Loreal,Beauty,8.02
New Farm,Fruit and Vegetables,13.54
High Farm,Fruit and Vegetables,7.47
Knorr,Groceries,0.38
Steve's Leaves,Fruit and Vegetables,109.93
Delifrance,Bakery,39.60
Sheba,Pet,14.34
Florette,Fruit and Vegetables,42.34
Muddy Boots,Fresh Meat,14.83
Tropicana,Groceries,119.41
Bakers,Pet,30.82
John West,Groceries,40.82
Gu,Groceries,46.28
Surf,Cleaning,13.82
Andrew,Groceries,130.34
Vanish,Cleaning,18.73
Go Cat,Pet,111.90
Warburtons,Bakery,131.58
Muddy Boots,Fresh Meat,89.76
Kleenex,Healthcare,47.47
New Farm,Fruit and Vegetables,4.97
