Surf,Cleaning,32.49
Bakers,Pet,3.07
Bakers,Pet,42.59
Heinz,Groceries,89.23
Kelloggs,Groceries,41.14
Activia,Dairy,80.40
Blue Diamond,Dairy,3.95
Simple,Beauty,3.67
Weston Veg,Fruit and Vegetables,19.31
Sheba,Pet,64.80
Colgate,Healthcare,19.33
Bold,Cleaning,66.28
Lurpak,Dairy,17.45
Cravendale,Dairy,11.37
Gilette,Beauty,38.23
Steve's Leaves,Fruit and Vegetables,6.76
Lurpak,Dairy,0.94
Fairy,Cleaning,16.24
Bakers,Pet,46.20
Colmans,Groceries,14.25
Gu,Groceries,88.11
Gressingham,Fresh Meat,27.53
Fairy,Cleaning,98.55
Muller,Dairy,1.75
Dave's Dairy,Dairy,1.04
Florette,Fruit and Vegetables,17.50
Loreal,Beauty,92.60
Bold,Cleaning,10.40
Vanish,Cleaning,54.54
Steve's Leaves,Fruit and Vegetables,16.04
Garnier,Beauty,35.58
Richmond,Fresh Meat,1.02
Gu,Groceries,68.51
Vanish,Cleaning,15.43
Walkers,Groceries,2.14
Roberts,Bakery,13.90
Bold,Cleaning,5.44
Roberts,Bakery,96.27
Andrew,Groceries,111.18
Kelloggs,Groceries,10.28
Blue Diamond,Dairy,126.54
Butchers,Pet,55.07
Colmans,Groceries,98.37
Cathedral City,Groceries,7.82
Delifrance,Bakery,74.14
Gressingham,Fresh Meat,5.13
Warburtons,Bakery,36.02
New Farm,Fruit and Vegetables,8.07
Gilette,Beauty,58.01
Butchers,Pet,18.47
Roberts,Bakery,13.62
New Farm,Fruit and Vegetables,31.47
Activia,Dairy,15.95
Activia,Dairy,9.77
Roberts,Bakery,3.00
Felix,Pet,5.38
Delifrance,Bakery,28.62
Hartleys,Groceries,42.71
Hovis,Bakery,37.04
Fairy,Cleaning,116.63
Delifrance,Bakery,17.67
Rowse,Groceries,104.99
Heinz,Groceries,1.28
High Farm,Fruit and Vegetables,3.83
Blue Diamond,Dairy,19.80
Butchers,Pet,15.22
Kleenex,Healthcare,11.22
Remington,Beauty,19.14
Dave's Dairy,Dairy,30.63
Garnier,Beauty,12.85
Vanish,Cleaning,18.92
Kleenex,Healthcare,58.94
Bakers,Pet,57.53
Colgate,Healthcare,69.22
Simple,Beauty,1.38
Vanish,Cleaning,69.85
Garnier,Beauty,10.19
Gressingham,Fresh Meat,2.32
Flora,Dairy,67.67
Tropicana,Groceries,36.93
Bold,Cleaning,1.34
Surf,Cleaning,4.24
Cravendale,Dairy,28.39
Lurpak,Dairy,3.87
Cathedral City,Groceries,12.25
Garnier,Beauty,2.75
Kelloggs,Groceries,14.36
Richmond,Fresh Meat,119.62
Colmans,Groceries,17.27
Muller,Dairy,0.13
Danish,Fresh Meat,69.03
High Farm,Fruit and Vegetables,83.07
Tropicana,Groceries,77.61
